period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,T. Maxey lost ball TURNOVER (1 TO),[],Maxey,0,0,,False,False,1630178,,,steal,,1630541.0,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,,,1610612755.0,22500724
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,steal,M. Moody STEAL (1 STL),[],Moody,0,0,,False,False,1630541,,turnover,turnover,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1630541|1630611|1641764|201143|203110,1626162|1630178|1631230|1642845|203083,,,1610612744.0,22500724
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,turnover,M. Moody lost ball TURNOVER (1 TO),[],Moody,0,0,,False,False,1630541,,steal,steal,,1630178.0,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1630541|1630611|1641764|201143|203110,1626162|1630178|1631230|1642845|203083,,,1610612744.0,22500724
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,steal,T. Maxey STEAL (1 STL),[],Maxey,0,0,,False,False,1630178,,turnover,3pt missed,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,,,1610612755.0,22500724
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,MISS T. Maxey 26' running pullup 3PT,"['fromturnover', 'fastbreak']",Maxey,0,0,Missed,True,False,1630178,,steal,rebound,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,-191.0,177.0,1610612755.0,22500724
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,V. Edgecombe REBOUND (Off:1 Def:0),[],Edgecombe,0,0,,False,False,1642845,,3pt missed,turnover,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,,,1610612755.0,22500724
1,PT11M12.00S,11:12,Q1 11:12,46.8,124,turnover,V. Edgecombe bad pass TURNOVER (1 TO),[],Edgecombe,0,0,,False,False,1642845,,rebound,steal,,1630611.0,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,,,1610612755.0,22500724
1,PT11M12.00S,11:12,Q1 11:12,46.8,125,steal,G. Santos STEAL (1 STL),[],Santos,0,0,,False,False,1630611,,turnover,3pt made,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1630541|1630611|1641764|201143|203110,1626162|1630178|1631230|1642845|203083,,,1610612744.0,22500724
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,3pt,B. Podziemski 25' 3PT running (3 PTS) (A. Horford 1 AST),"['fastbreak', 'fromturnover']",Podziemski,3,0,Made,True,True,1641764,201143.0,steal,3pt missed,,,,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1630541|1630611|1641764|201143|203110,1626162|1630178|1631230|1642845|203083,163.0,199.0,1610612744.0,22500724
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,3pt,MISS V. Edgecombe 25' 3PT - blocked,[],Edgecombe,3,0,Missed,True,False,1642845,,3pt made,block,,,201143.0,1626162|1630178|1630541|1630611|1631230|1641764|1642845|201143|203083|203110,1626162|1630178|1631230|1642845|203083,1630541|1630611|1641764|201143|203110,-197.0,155.0,1610612755.0,22500724
