period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201579|201587|202689|202694|202704|202720|203077|203083|203484,202694|202704|202720|203083|203484,101107|201579|201587|202689|203077,,,1610612765.0,21600538,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Marc Morris 18' Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,period,rebound,,,,101107|201579|201587|202689|202694|202704|202720|203077|203083|203484,202694|202704|202720|203083|203484,101107|201579|201587|202689|203077,171.0,47.0,1610612765.0,21600538,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,foul,,,,101107|201579|201587|202689|202694|202704|202720|203077|203083|203484,202694|202704|202720|203083|203484,101107|201579|201587|202689|203077,,,1610612765.0,21600538,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,4,foul,Batum S.FOUL (P1.T1) (M.Ervin),[],Batum,0,0,,False,False,201587.0,,rebound,freethrow,203083.0,,,101107|201579|201587|202689|202694|202704|202720|203077|203083|203484,101107|201579|201587|202689|203077,202694|202704|202720|203083|203484,,,1610612766.0,21600538,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,5,freethrow,Drummond Free Throw 1 of 2 (1 PTS),[],Drummond,1,0,Made,False,False,203083.0,,foul,freethrow,,,,101107|201579|201587|202689|202694|202704|202720|203077|203083|203484,202694|202704|202720|203083|203484,101107|201579|201587|202689|203077,,,1610612765.0,21600538,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,6,freethrow,MISS Drummond Free Throw 2 of 2,[],Drummond,0,0,Missed,False,False,203083.0,,freethrow,rebound,,,,101107|201579|201587|202689|202694|202704|202720|203077|203083|203484,202694|202704|202720|203083|203484,101107|201579|201587|202689|203077,,,1610612765.0,21600538,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,8,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,freethrow,2pt missed,,,,101107|201579|201587|202689|202694|202704|202720|203077|203083|203484,101107|201579|201587|202689|203077,202694|202704|202720|203083|203484,,,1610612766.0,21600538,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,MISS Kidd-Gilchrist 18' Jump Shot,[],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,rebound,rebound,,,,101107|201579|201587|202689|202694|202704|202720|203077|203083|203484,101107|201579|201587|202689|203077,202694|202704|202720|203083|203484,69.0,164.0,1610612766.0,21600538,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,101107|201579|201587|202689|202694|202704|202720|203077|203083|203484,202694|202704|202720|203083|203484,101107|201579|201587|202689|203077,,,1610612765.0,21600538,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,2pt,Drummond 7' Hook Shot (3 PTS) (Leuer 1 AST),['pointsinthepaint'],Drummond,3,0,Made,True,True,203083.0,202720.0,rebound,foul,,,,101107|201579|201587|202689|202694|202704|202720|203077|203083|203484,202694|202704|202720|203083|203484,101107|201579|201587|202689|203077,53.0,46.0,1610612765.0,21600538,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,foul,Jackson P.FOUL (P1.T1) (J.Williams),[],Jackson,0,0,,False,False,202704.0,,2pt made,2pt made,201579.0,,,101107|201579|201587|202689|202694|202704|202720|203077|203083|203484,202694|202704|202720|203083|203484,101107|201579|201587|202689|203077,,,1610612765.0,21600538,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,2pt,Hibbert  Dunk (2 PTS) (Batum 1 AST),['pointsinthepaint'],Hibbert,3,2,Made,True,True,201579.0,201587.0,foul,3pt missed,,,,101107|201579|201587|202689|202694|202704|202720|203077|203083|203484,101107|201579|201587|202689|203077,202694|202704|202720|203083|203484,0.0,1.0,1610612766.0,21600538,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,14,3pt,MISS Caldwell-Pope 27' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,2pt made,rebound,,,,101107|201579|201587|202689|202694|202704|202720|203077|203083|203484,202694|202704|202720|203083|203484,101107|201579|201587|202689|203077,-127.0,242.0,1610612765.0,21600538,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,3pt missed,turnover,,,,101107|201579|201587|202689|202694|202704|202720|203077|203083|203484,101107|201579|201587|202689|203077,202694|202704|202720|203083|203484,,,1610612766.0,21600538,True
