period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627863|1628365|1628371|200782|201566|201935|203095|203920|203932|203991,1628365|1628371|203095|203920|203932,1627863|200782|201566|201935|203991,,,1610612753.0,21900371,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,47,turnover,Tucker Step Out of Bounds Turnover (P1.T1),[],Tucker,0,0,,False,False,200782.0,,period,3pt missed,,,,1627863|1628365|1628371|200782|201566|201935|203095|203920|203932|203991,1627863|200782|201566|201935|203991,1628365|1628371|203095|203920|203932,,,1610612745.0,21900371,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,3pt,MISS Fournier 26' 3PT Pullup Jump Shot,[],Fournier,0,0,Missed,True,False,203095.0,,turnover,rebound,,,,1627863|1628365|1628371|200782|201566|201935|203095|203920|203932|203991,1628365|1628371|203095|203920|203932,1627863|200782|201566|201935|203991,157.0,204.0,1610612753.0,21900371,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Birch REBOUND (Off:1 Def:0),[],Birch,0,0,,False,False,203920.0,,3pt missed,3pt made,,,,1627863|1628365|1628371|200782|201566|201935|203095|203920|203932|203991,1628365|1628371|203095|203920|203932,1627863|200782|201566|201935|203991,,,1610612753.0,21900371,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,3pt,Fultz 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST),[],Fultz,3,0,Made,True,True,1628365.0,203932.0,rebound,2pt missed,,,,1627863|1628365|1628371|200782|201566|201935|203095|203920|203932|203991,1628365|1628371|203095|203920|203932,1627863|200782|201566|201935|203991,8.0,263.0,1610612753.0,21900371,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,2pt,MISS Harden 8' Driving Floating Jump Shot,['pointsinthepaint'],Harden,3,0,Missed,True,False,201935.0,,3pt made,rebound,,,,1627863|1628365|1628371|200782|201566|201935|203095|203920|203932|203991,1627863|200782|201566|201935|203991,1628365|1628371|203095|203920|203932,33.0,73.0,1610612745.0,21900371,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,rebound,Harden REBOUND (Off:1 Def:0),[],Harden,3,0,,False,False,201935.0,,2pt missed,2pt made,,,,1627863|1628365|1628371|200782|201566|201935|203095|203920|203932|203991,1627863|200782|201566|201935|203991,1628365|1628371|203095|203920|203932,,,1610612745.0,21900371,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,2pt,Harden 1' Putback Layup (2 PTS),['pointsinthepaint'],Harden,3,2,Made,True,False,201935.0,,rebound,foul,,,,1627863|1628365|1628371|200782|201566|201935|203095|203920|203932|203991,1627863|200782|201566|201935|203991,1628365|1628371|203095|203920|203932,0.0,-6.0,1610612745.0,21900371,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,foul,Harden P.FOUL (P1.T1) (L.Holtkamp),[],Harden,3,2,,False,False,201935.0,,2pt made,2pt missed,1628365.0,,,1627863|1628365|1628371|200782|201566|201935|203095|203920|203932|203991,1627863|200782|201566|201935|203991,1628365|1628371|203095|203920|203932,,,1610612745.0,21900371,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,18,2pt,MISS Fultz 12' Pullup Jump Shot,['pointsinthepaint'],Fultz,3,2,Missed,True,False,1628365.0,,foul,rebound,,,,1627863|1628365|1628371|200782|201566|201935|203095|203920|203932|203991,1628365|1628371|203095|203920|203932,1627863|200782|201566|201935|203991,24.0,122.0,1610612753.0,21900371,True
