period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|200751|200755|201163|201581|201599|201933|202702|2440|2749,200751|201163|201581|202702|2749,101108|200755|201599|201933|2440,,,1610612743.0,21401144,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,3pt,Paul 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Paul,0,3,Made,True,True,101108.0,201933.0,period,turnover,,,,101108|200751|200755|201163|201581|201599|201933|202702|2440|2749,101108|200755|201599|201933|2440,200751|201163|201581|202702|2749,36.0,250.0,1610612746.0,21401144,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,3,turnover,Nelson Out of Bounds Lost Ball Turnover (P1.T1),[],Nelson,0,0,,False,False,2749.0,,3pt made,3pt made,,,,101108|200751|200755|201163|201581|201599|201933|202702|2440|2749,200751|201163|201581|202702|2749,101108|200755|201599|201933|2440,,,1610612743.0,21401144,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,4,3pt,Barnes 26' 3PT Jump Shot (3 PTS) (Redick 1 AST),[],Barnes,0,6,Made,True,True,2440.0,200755.0,turnover,turnover,,,,101108|200751|200755|201163|201581|201599|201933|202702|2440|2749,101108|200755|201599|201933|2440,200751|201163|201581|202702|2749,192.0,178.0,1610612746.0,21401144,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,6,turnover,NUGGETS Turnover: Shot Clock (T#2),[],,0,0,,False,False,1610612743.0,,3pt made,2pt made,,,,101108|200751|200755|201163|201581|201599|201933|202702|2440|2749,200751|201163|201581|202702|2749,101108|200755|201599|201933|2440,,,0.0,21401144,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,7,2pt,Redick 19' Jump Shot (2 PTS) (Paul 1 AST),[],Redick,0,8,Made,True,True,200755.0,101108.0,turnover,3pt missed,,,,101108|200751|200755|201163|201581|201599|201933|202702|2440|2749,101108|200755|201599|201933|2440,200751|201163|201581|202702|2749,-146.0,123.0,1610612746.0,21401144,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,8,3pt,MISS Nelson 26' 3PT Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,2pt made,rebound,,,,101108|200751|200755|201163|201581|201599|201933|202702|2440|2749,200751|201163|201581|202702|2749,101108|200755|201599|201933|2440,135.0,219.0,1610612743.0,21401144,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,9,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt made,,,,101108|200751|200755|201163|201581|201599|201933|202702|2440|2749,101108|200755|201599|201933|2440,200751|201163|201581|202702|2749,,,1610612746.0,21401144,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,10,2pt,Griffin 21' Jump Shot (2 PTS) (Paul 2 AST),[],Griffin,0,10,Made,True,True,201933.0,101108.0,rebound,timeout,,,,101108|200751|200755|201163|201581|201599|201933|202702|2440|2749,101108|200755|201599|201933|2440,200751|201163|201581|202702|2749,-5.0,205.0,1610612746.0,21401144,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,11,timeout,NUGGETS Timeout: Short (Full 0 Short 1),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101108|200751|200755|201163|201581|201599|201933|202702|2440|2749,200751|201163|201581|202702|2749,101108|200755|201599|201933|2440,,,1610612743.0,21401144,True
