period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201583|201935|201976|203991|2772,201167|201585|201954|202066|202326,,,1610612745.0,21600726,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,MISS Afflalo 20' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,period,rebound,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201167|201585|201954|202066|202326,201583|201935|201976|203991|2772,-199.0,2.0,1610612758.0,21600726,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,2pt made,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201583|201935|201976|203991|2772,201167|201585|201954|202066|202326,,,1610612745.0,21600726,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,Capela  Cutting Dunk Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,2,0,Made,True,True,203991.0,201935.0,rebound,2pt made,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201583|201935|201976|203991|2772,201167|201585|201954|202066|202326,0.0,1.0,1610612745.0,21600726,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,Cousins 1' Running Reverse Layup (2 PTS),['pointsinthepaint'],Cousins,2,2,Made,True,False,202326.0,,2pt made,2pt made,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201167|201585|201954|202066|202326,201583|201935|201976|203991|2772,9.0,11.0,1610612758.0,21600726,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,2pt,Capela 2' Layup (4 PTS) (Harden 2 AST),['pointsinthepaint'],Capela,4,2,Made,True,True,203991.0,201935.0,2pt made,2pt made,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201583|201935|201976|203991|2772,201167|201585|201954|202066|202326,9.0,13.0,1610612745.0,21600726,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,Collison 1' Driving Layup (2 PTS),['pointsinthepaint'],Collison,4,4,Made,True,False,201954.0,,2pt made,timeout,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201167|201585|201954|202066|202326,201583|201935|201976|203991|2772,-2.0,13.0,1610612758.0,21600726,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,timeout,ROCKETS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201583|201935|201976|203991|2772,201167|201585|201954|202066|202326,,,1610612745.0,21600726,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,2pt,Harden 10' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Harden,6,4,Made,True,False,201935.0,,timeout,3pt made,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201583|201935|201976|203991|2772,201167|201585|201954|202066|202326,-60.0,75.0,1610612745.0,21600726,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,11,3pt,Collison 24' 3PT Jump Shot (5 PTS) (Cousins 1 AST),[],Collison,6,7,Made,True,True,201954.0,202326.0,2pt made,3pt missed,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201167|201585|201954|202066|202326,201583|201935|201976|203991|2772,236.0,31.0,1610612758.0,21600726,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,12,3pt,MISS Anderson 25' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,3pt made,rebound,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201583|201935|201976|203991|2772,201167|201585|201954|202066|202326,143.0,210.0,1610612745.0,21600726,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,13,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,3pt missed,2pt missed,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201167|201585|201954|202066|202326,201583|201935|201976|203991|2772,,,1610612758.0,21600726,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,14,2pt,MISS Collison 20' Jump Shot,[],Collison,0,0,Missed,True,False,201954.0,,rebound,rebound,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201167|201585|201954|202066|202326,201583|201935|201976|203991|2772,-1.0,200.0,1610612758.0,21600726,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,15,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,201583.0,,2pt missed,foul,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201583|201935|201976|203991|2772,201167|201585|201954|202066|202326,,,1610612745.0,21600726,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,16,foul,Afflalo S.FOUL (P1.T1) (M.Lindsay),[],Afflalo,0,0,,False,False,201167.0,,rebound,freethrow,2772.0,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201167|201585|201954|202066|202326,201583|201935|201976|203991|2772,,,1610612758.0,21600726,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,17,freethrow,Ariza Free Throw 1 of 2 (1 PTS),[],Ariza,7,7,Made,False,False,2772.0,,foul,freethrow,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201583|201935|201976|203991|2772,201167|201585|201954|202066|202326,,,1610612745.0,21600726,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,19,freethrow,Ariza Free Throw 2 of 2 (2 PTS),[],Ariza,8,7,Made,False,False,2772.0,,freethrow,foul,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201583|201935|201976|203991|2772,201167|201585|201954|202066|202326,,,1610612745.0,21600726,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,21,foul,Capela P.FOUL (P1.T1) (B.Forte),[],Capela,0,0,,False,False,203991.0,,freethrow,2pt missed,202326.0,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201583|201935|201976|203991|2772,201167|201585|201954|202066|202326,,,1610612745.0,21600726,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,22,2pt,MISS Cousins 21' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,foul,rebound,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201167|201585|201954|202066|202326,201583|201935|201976|203991|2772,-109.0,180.0,1610612758.0,21600726,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,23,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,3pt made,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201583|201935|201976|203991|2772,201167|201585|201954|202066|202326,,,1610612745.0,21600726,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,24,3pt,Anderson 24' 3PT Jump Shot (3 PTS) (Beverley 1 AST),[],Anderson,11,7,Made,True,True,201583.0,201976.0,rebound,3pt missed,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201583|201935|201976|203991|2772,201167|201585|201954|202066|202326,-235.0,16.0,1610612745.0,21600726,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,25,3pt,MISS Temple 27' 3PT Jump Shot,[],Temple,0,0,Missed,True,False,202066.0,,3pt made,rebound,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201167|201585|201954|202066|202326,201583|201935|201976|203991|2772,-120.0,237.0,1610612758.0,21600726,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,26,rebound,Koufos REBOUND (Off:1 Def:0),[],Koufos,0,0,,False,False,201585.0,,3pt missed,2pt made,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201167|201585|201954|202066|202326,201583|201935|201976|203991|2772,,,1610612758.0,21600726,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,27,2pt,Koufos 2' Layup (2 PTS),['pointsinthepaint'],Koufos,11,9,Made,True,False,201585.0,,rebound,3pt missed,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201167|201585|201954|202066|202326,201583|201935|201976|203991|2772,19.0,3.0,1610612758.0,21600726,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,28,3pt,MISS Anderson 27' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,2pt made,rebound,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201583|201935|201976|203991|2772,201167|201585|201954|202066|202326,-119.0,247.0,1610612745.0,21600726,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,29,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,0,,False,False,201954.0,,3pt missed,foul,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201167|201585|201954|202066|202326,201583|201935|201976|203991|2772,,,1610612758.0,21600726,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,30,foul,Anderson P.FOUL (P1.T2) (T.Maddox),[],Anderson,0,0,,False,False,201583.0,,rebound,2pt made,201585.0,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201583|201935|201976|203991|2772,201167|201585|201954|202066|202326,,,1610612745.0,21600726,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,31,2pt,Koufos 6' Driving Bank Hook Shot (4 PTS),['pointsinthepaint'],Koufos,11,11,Made,True,False,201585.0,,foul,foul,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201167|201585|201954|202066|202326,201583|201935|201976|203991|2772,53.0,33.0,1610612758.0,21600726,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,32,foul,Koufos S.FOUL (P1.T2) (T.Maddox),[],Koufos,0,0,,False,False,201585.0,,2pt made,freethrow,203991.0,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201167|201585|201954|202066|202326,201583|201935|201976|203991|2772,,,1610612758.0,21600726,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,33,freethrow,MISS Capela Free Throw 1 of 2,[],Capela,0,0,Missed,False,False,203991.0,,foul,rebound,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201583|201935|201976|203991|2772,201167|201585|201954|202066|202326,,,1610612745.0,21600726,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,34,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201583|201935|201976|203991|2772,201167|201585|201954|202066|202326,,,1610612745.0,21600726,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,35,freethrow,MISS Capela Free Throw 2 of 2,['2ndchance'],Capela,0,0,Missed,False,False,203991.0,,rebound,rebound,,,,201167|201583|201585|201935|201954|201976|202066|202326|203991|2772,201583|201935|201976|203991|2772,201167|201585|201954|202066|202326,,,1610612745.0,21600726,True
