period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,turnover,J. Brunson lost ball TURNOVER (1 TO),[],Brunson,7,8,,False,False,1628973,,3pt made,steal,,1626162.0,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,1626162|1630178|1642845|202331|203954,,,1610612752.0,22500643
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,7,8,,False,False,1626162,,turnover,2pt made,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626162|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500643
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,2pt,V. Edgecombe Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Edgecombe,9,8,Made,True,False,1642845,,steal,3pt made,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626162|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,11.0,32.0,1610612755.0,22500643
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,3pt,O. Anunoby 3PT  (3 PTS) (J. Hart 1 AST),[],Anunoby,9,11,Made,True,True,1628384,1628404.0,2pt made,3pt missed,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,1626162|1630178|1642845|202331|203954,230.0,64.0,1610612752.0,22500643
1,PT09M06.00S,09:06,Q1 09:06,44.9,31,3pt,MISS K. Oubre Jr. 26' 3PT,[],Oubre Jr.,9,11,Missed,True,False,1626162,,3pt made,rebound,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626162|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,87.0,252.0,1610612755.0,22500643
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,9,11,,False,False,1628404,,3pt missed,2pt made,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,1626162|1630178|1642845|202331|203954,,,1610612752.0,22500643
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,2pt,J. Hart running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Hart,9,13,Made,True,False,1628404,,rebound,foul,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,1626162|1630178|1642845|202331|203954,13.0,7.0,1610612752.0,22500643
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,foul,J. Embiid shooting personal FOUL (1 PF) (Hart 1 FT),['1freethrow'],Embiid,9,13,,False,False,203954,,2pt made,freethrow,1628404.0,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626162|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500643
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,freethrow,J. Hart Free Throw 1 of 1 (3 PTS),['fastbreak'],Hart,9,14,Made,False,False,1628404,,foul,2pt made,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,1626162|1630178|1642845|202331|203954,,,1610612752.0,22500643
1,PT08M42.00S,08:42,Q1 08:42,43.3,37,2pt,T. Maxey driving finger roll Layup (5 PTS),['pointsinthepaint'],Maxey,11,14,Made,True,False,1630178,,freethrow,foul,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626162|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,-5.0,29.0,1610612755.0,22500643
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,foul,P. George shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],George,11,14,,False,False,202331,,2pt made,freethrow,1626157.0,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626162|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500643
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,40,freethrow,MISS K. Towns Free Throw 1 of 2,[],Towns,11,14,Missed,False,False,1626157,,foul,rebound,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,1626162|1630178|1642845|202331|203954,,,1610612752.0,22500643
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,41,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,14,,False,False,0,,freethrow,freethrow,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,1626162|1630178|1642845|202331|203954,,,1610612752.0,22500643
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,42,freethrow,K. Towns Free Throw 2 of 2 (4 PTS),[],Towns,11,15,Made,False,False,1626157,,rebound,3pt missed,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,1626162|1630178|1642845|202331|203954,,,1610612752.0,22500643
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,3pt,MISS P. George 3PT,[],George,11,15,Missed,True,False,202331,,freethrow,rebound,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626162|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,-227.0,-6.0,1610612755.0,22500643
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,44,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,11,15,,False,False,1628969,,3pt missed,2pt made,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,1626162|1630178|1642845|202331|203954,,,1610612752.0,22500643
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,45,2pt,J. Brunson driving floating Jump Shot (5 PTS) (J. Hart 2 AST),['pointsinthepaint'],Brunson,11,17,Made,True,True,1628973,1628404.0,rebound,3pt made,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,1626162|1630178|1642845|202331|203954,0.0,6.0,1610612752.0,22500643
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,3pt,J. Embiid 26' 3PT  (7 PTS) (T. Maxey 2 AST),[],Embiid,14,17,Made,True,True,203954,1630178.0,2pt made,foul,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626162|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,-98.0,247.0,1610612755.0,22500643
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,49,foul,P. George shooting personal FOUL (2 PF) (Towns 2 FT),['2freethrow'],George,14,17,,False,False,202331,,3pt made,freethrow,1626157.0,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626162|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500643
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,51,freethrow,K. Towns Free Throw 1 of 2 (5 PTS),[],Towns,14,18,Made,False,False,1626157,,foul,freethrow,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,1626162|1630178|1642845|202331|203954,,,1610612752.0,22500643
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,52,freethrow,K. Towns Free Throw 2 of 2 (6 PTS),[],Towns,14,19,Made,False,False,1626157,,freethrow,2pt missed,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,1626162|1630178|1642845|202331|203954,,,1610612752.0,22500643
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,53,2pt,MISS P. George 18' Jump Shot,[],George,14,19,Missed,True,False,202331,,freethrow,rebound,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626162|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,118.0,145.0,1610612755.0,22500643
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,54,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,14,19,,False,False,1626157,,2pt missed,3pt missed,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,1626162|1630178|1642845|202331|203954,,,1610612752.0,22500643
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,55,3pt,MISS M. Bridges 25' running 3PT,['fastbreak'],Bridges,14,19,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,1626162|1630178|1642845|202331|203954,213.0,134.0,1610612752.0,22500643
1,PT07M18.00S,07:18,Q1 07:18,42.7,56,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,14,19,,False,False,203954,,3pt missed,foul,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626162|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500643
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,58,foul,K. Towns shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Towns,14,19,,False,False,1626157,,rebound,freethrow,203954.0,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,1626162|1630178|1642845|202331|203954,,,1610612752.0,22500643
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,60,freethrow,J. Embiid Free Throw 1 of 2 (8 PTS),[],Embiid,15,19,Made,False,False,203954,,foul,freethrow,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626162|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500643
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,63,freethrow,J. Embiid Free Throw 2 of 2 (9 PTS),[],Embiid,16,19,Made,False,False,203954,,freethrow,substitution,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|202331|203954,1626162|1630178|1642845|202331|203954,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500643
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,61,substitution,SUB out: P. George,[],George,15,19,,False,False,202331,,freethrow,substitution,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1642845|203954,1626162|1630178|1642845|203954,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500643
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,62,substitution,SUB in: D. Barlow,[],Barlow,15,19,,False,False,1631230,,substitution,2pt made,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500643
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,64,2pt,J. Brunson 13' step back Jump Shot (7 PTS),[],Brunson,16,21,Made,True,False,1628973,,substitution,2pt missed,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1631230|1642845|203954,1626157|1628384|1628404|1628969|1628973,1626162|1630178|1631230|1642845|203954,-86.0,99.0,1610612752.0,22500643
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,65,2pt,MISS K. Oubre Jr. 7' turnaround Shot,['pointsinthepaint'],Oubre Jr.,16,21,Missed,True,False,1626162,,2pt made,rebound,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1626157|1628384|1628404|1628969|1628973,-39.0,64.0,1610612755.0,22500643
1,PT06M21.00S,06:21,Q1 06:21,41.65,66,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,16,21,,False,False,1626157,,2pt missed,3pt missed,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1631230|1642845|203954,1626157|1628384|1628404|1628969|1628973,1626162|1630178|1631230|1642845|203954,,,1610612752.0,22500643
1,PT06M15.00S,06:15,Q1 06:15,41.75,67,3pt,MISS J. Brunson 25' pullup 3PT,[],Brunson,16,21,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1631230|1642845|203954,1626157|1628384|1628404|1628969|1628973,1626162|1630178|1631230|1642845|203954,174.0,190.0,1610612752.0,22500643
1,PT06M12.00S,06:12,Q1 06:12,41.8,68,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,16,21,,False,False,203954,,3pt missed,2pt made,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500643
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,69,2pt,K. Oubre Jr. fadeaway Jump Shot (2 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Oubre Jr.,18,21,Made,True,True,1626162,203954.0,rebound,foul,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1626157|1628384|1628404|1628969|1628973,-2.0,35.0,1610612755.0,22500643
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,71,foul,J. Hart shooting personal FOUL (1 PF) (Oubre Jr. 1 FT),['1freethrow'],Hart,18,21,,False,False,1628404,,2pt made,timeout,1626162.0,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1631230|1642845|203954,1626157|1628384|1628404|1628969|1628973,1626162|1630178|1631230|1642845|203954,,,1610612752.0,22500643
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,73,timeout,PHI Timeout,"['team', 'mandatory']",,18,21,,False,False,0,,foul,freethrow,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500643
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,80,freethrow,MISS K. Oubre Jr. Free Throw 1 of 1,[],Oubre Jr.,18,21,Missed,False,False,1626162,,timeout,substitution,,,,1626157|1626162|1628384|1628404|1628969|1628973|1630178|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500643
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,74,substitution,SUB out: J. Hart,[],Hart,18,21,,False,False,1628404,,freethrow,substitution,,,,1626157|1626162|1628384|1628969|1628973|1630178|1631230|1642845|203954,1626157|1628384|1628969|1628973,1626162|1630178|1631230|1642845|203954,,,1610612752.0,22500643
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,75,substitution,SUB out: O. Anunoby,[],Anunoby,18,21,,False,False,1628384,,substitution,substitution,,,,1626157|1626162|1628969|1628973|1630178|1631230|1642845|203954,1626157|1628969|1628973,1626162|1630178|1631230|1642845|203954,,,1610612752.0,22500643
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,76,substitution,SUB out: K. Towns,[],Towns,18,21,,False,False,1626157,,substitution,substitution,,,,1626162|1628969|1628973|1630178|1631230|1642845|203954,1628969|1628973,1626162|1630178|1631230|1642845|203954,,,1610612752.0,22500643
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,77,substitution,SUB in: L. Shamet,[],Shamet,18,21,,False,False,1629013,,substitution,substitution,,,,1626162|1628969|1628973|1629013|1630178|1631230|1642845|203954,1628969|1628973|1629013,1626162|1630178|1631230|1642845|203954,,,1610612752.0,22500643
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,78,substitution,SUB in: M. Robinson,[],Robinson,18,21,,False,False,1629011,,substitution,substitution,,,,1626162|1628969|1628973|1629011|1629013|1630178|1631230|1642845|203954,1628969|1628973|1629011|1629013,1626162|1630178|1631230|1642845|203954,,,1610612752.0,22500643
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,79,substitution,SUB in: G. Yabusele,[],Yabusele,18,21,,False,False,1627824,,substitution,rebound,,,,1626162|1627824|1628969|1628973|1629011|1629013|1630178|1631230|1642845|203954,1627824|1628969|1628973|1629011|1629013,1626162|1630178|1631230|1642845|203954,,,1610612752.0,22500643
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,81,rebound,L. Shamet REBOUND (Off:0 Def:1),[],Shamet,18,21,,False,False,1629013,,substitution,2pt made,,,,1626162|1627824|1628969|1628973|1629011|1629013|1630178|1631230|1642845|203954,1627824|1628969|1628973|1629011|1629013,1626162|1630178|1631230|1642845|203954,,,1610612752.0,22500643
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,82,2pt,J. Brunson driving finger roll Layup (9 PTS),['pointsinthepaint'],Brunson,18,23,Made,True,False,1628973,,rebound,2pt missed,,,,1626162|1627824|1628969|1628973|1629011|1629013|1630178|1631230|1642845|203954,1627824|1628969|1628973|1629011|1629013,1626162|1630178|1631230|1642845|203954,4.0,-10.0,1610612752.0,22500643
1,PT05M24.00S,05:24,Q1 05:24,40.6,83,2pt,MISS J. Embiid driving DUNK - blocked,['pointsinthepaint'],Embiid,18,23,Missed,True,False,203954,,2pt made,block,,,1629011.0,1626162|1627824|1628969|1628973|1629011|1629013|1630178|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1627824|1628969|1628973|1629011|1629013,0.0,24.0,1610612755.0,22500643
1,PT05M24.00S,05:24,Q1 05:24,40.6,84,block,M. Robinson BLOCK (1 BLK),[],Robinson,18,23,,False,False,1629011,,2pt missed,rebound,,,,1626162|1627824|1628969|1628973|1629011|1629013|1630178|1631230|1642845|203954,1627824|1628969|1628973|1629011|1629013,1626162|1630178|1631230|1642845|203954,,,1610612752.0,22500643
1,PT05M21.00S,05:21,Q1 05:21,40.65,85,rebound,L. Shamet REBOUND (Off:0 Def:2),[],Shamet,18,23,,False,False,1629013,,block,turnover,,,,1626162|1627824|1628969|1628973|1629011|1629013|1630178|1631230|1642845|203954,1627824|1628969|1628973|1629011|1629013,1626162|1630178|1631230|1642845|203954,,,1610612752.0,22500643
1,PT05M21.00S,05:21,Q1 05:21,40.65,86,turnover,L. Shamet bad pass TURNOVER (1 TO),[],Shamet,18,23,,False,False,1629013,,rebound,steal,,1630178.0,,1626162|1627824|1628969|1628973|1629011|1629013|1630178|1631230|1642845|203954,1627824|1628969|1628973|1629011|1629013,1626162|1630178|1631230|1642845|203954,,,1610612752.0,22500643
1,PT05M21.00S,05:21,Q1 05:21,40.65,87,steal,T. Maxey STEAL (1 STL),[],Maxey,18,23,,False,False,1630178,,turnover,2pt made,,,,1626162|1627824|1628969|1628973|1629011|1629013|1630178|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1627824|1628969|1628973|1629011|1629013,,,1610612755.0,22500643
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,88,2pt,J. Embiid running DUNK (11 PTS) (T. Maxey 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Embiid,20,23,Made,True,True,203954,1630178.0,steal,2pt missed,,,,1626162|1627824|1628969|1628973|1629011|1629013|1630178|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1627824|1628969|1628973|1629011|1629013,5.0,15.0,1610612755.0,22500643
1,PT05M03.00S,05:03,Q1 05:03,40.95,90,2pt,MISS J. Brunson 15' Jump Shot,[],Brunson,20,23,Missed,True,False,1628973,,2pt made,rebound,,,,1626162|1627824|1628969|1628973|1629011|1629013|1630178|1631230|1642845|203954,1627824|1628969|1628973|1629011|1629013,1626162|1630178|1631230|1642845|203954,-87.0,125.0,1610612752.0,22500643
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,91,rebound,G. Yabusele REBOUND (Off:1 Def:0),[],Yabusele,20,23,,False,False,1627824,,2pt missed,3pt made,,,,1626162|1627824|1628969|1628973|1629011|1629013|1630178|1631230|1642845|203954,1627824|1628969|1628973|1629011|1629013,1626162|1630178|1631230|1642845|203954,,,1610612752.0,22500643
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,92,3pt,J. Brunson 3PT  (12 PTS) (G. Yabusele 1 AST),['2ndchance'],Brunson,20,26,Made,True,True,1628973,1627824.0,rebound,2pt made,,,,1626162|1627824|1628969|1628973|1629011|1629013|1630178|1631230|1642845|203954,1627824|1628969|1628973|1629011|1629013,1626162|1630178|1631230|1642845|203954,-224.0,-1.0,1610612752.0,22500643
1,PT04M48.00S,04:48,Q1 04:48,39.2,94,2pt,T. Maxey 7' floating Jump Shot (7 PTS) (J. Embiid 2 AST),['pointsinthepaint'],Maxey,22,26,Made,True,True,1630178,203954.0,3pt made,2pt missed,,,,1626162|1627824|1628969|1628973|1629011|1629013|1630178|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1627824|1628969|1628973|1629011|1629013,-51.0,58.0,1610612755.0,22500643
1,PT04M33.00S,04:33,Q1 04:33,39.45,96,2pt,MISS M. Bridges 6' pullup Shot,['pointsinthepaint'],Bridges,22,26,Missed,True,False,1628969,,2pt made,rebound,,,,1626162|1627824|1628969|1628973|1629011|1629013|1630178|1631230|1642845|203954,1627824|1628969|1628973|1629011|1629013,1626162|1630178|1631230|1642845|203954,39.0,54.0,1610612752.0,22500643
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,97,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,22,26,,False,False,1630178,,2pt missed,2pt made,,,,1626162|1627824|1628969|1628973|1629011|1629013|1630178|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1627824|1628969|1628973|1629011|1629013,,,1610612755.0,22500643
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,98,2pt,V. Edgecombe 20' running Jump Shot (4 PTS) (T. Maxey 4 AST),['fastbreak'],Edgecombe,24,26,Made,True,True,1642845,1630178.0,rebound,turnover,,,,1626162|1627824|1628969|1628973|1629011|1629013|1630178|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1627824|1628969|1628973|1629011|1629013,163.0,131.0,1610612755.0,22500643
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,100,turnover,M. Bridges lost ball TURNOVER (1 TO),[],Bridges,24,26,,False,False,1628969,,2pt made,steal,,1626162.0,,1626162|1627824|1628969|1628973|1629011|1629013|1630178|1631230|1642845|203954,1627824|1628969|1628973|1629011|1629013,1626162|1630178|1631230|1642845|203954,,,1610612752.0,22500643
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,101,steal,K. Oubre Jr. STEAL (2 STL),[],Oubre Jr.,24,26,,False,False,1626162,,turnover,3pt missed,,,,1626162|1627824|1628969|1628973|1629011|1629013|1630178|1631230|1642845|203954,1626162|1630178|1631230|1642845|203954,1627824|1628969|1628973|1629011|1629013,,,1610612755.0,22500643
