period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203503|203932,1627763|201572|202339|203114|203503,1628371|201571|202696|203095|203932,,,1610612749.0,21800833,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Bledsoe 4' Layup (2 PTS),['pointsinthepaint'],Bledsoe,2,0,Made,True,False,202339.0,,period,2pt missed,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203503|203932,1627763|201572|202339|203114|203503,1628371|201571|202696|203095|203932,5.0,35.0,1610612749.0,21800833,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,2pt,MISS Gordon 14' Turnaround Fadeaway Shot,[],Gordon,2,0,Missed,True,False,203932.0,,2pt made,rebound,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203503|203932,1628371|201571|202696|203095|203932,1627763|201572|202339|203114|203503,-20.0,141.0,1610612753.0,21800833,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,2,0,,False,False,203114.0,,2pt missed,3pt missed,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203503|203932,1627763|201572|202339|203114|203503,1628371|201571|202696|203095|203932,,,1610612749.0,21800833,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,3pt,MISS Lopez 26' 3PT Jump Shot,[],Lopez,2,0,Missed,True,False,201572.0,,rebound,rebound,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203503|203932,1627763|201572|202339|203114|203503,1628371|201571|202696|203095|203932,-122.0,224.0,1610612749.0,21800833,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,rebound,Isaac REBOUND (Off:0 Def:1),[],Isaac,2,0,,False,False,1628371.0,,3pt missed,2pt missed,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203503|203932,1628371|201571|202696|203095|203932,1627763|201572|202339|203114|203503,,,1610612753.0,21800833,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,2pt,MISS Augustin 11' Floating Jump Shot,[],Augustin,2,0,Missed,True,False,201571.0,,rebound,rebound,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203503|203932,1628371|201571|202696|203095|203932,1627763|201572|202339|203114|203503,107.0,2.0,1610612753.0,21800833,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,rebound,Middleton REBOUND (Off:0 Def:2),[],Middleton,2,0,,False,False,203114.0,,2pt missed,2pt made,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203503|203932,1627763|201572|202339|203114|203503,1628371|201571|202696|203095|203932,,,1610612749.0,21800833,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,2pt,Brogdon 8' Driving Floating Jump Shot (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Brogdon,4,0,Made,True,True,1627763.0,203114.0,rebound,turnover,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203503|203932,1627763|201572|202339|203114|203503,1628371|201571|202696|203095|203932,76.0,17.0,1610612749.0,21800833,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,16,turnover,Isaac Bad Pass Turnover (P1.T1),[],Isaac,4,0,,False,False,1628371.0,,2pt made,steal,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203503|203932,1628371|201571|202696|203095|203932,1627763|201572|202339|203114|203503,,,1610612753.0,21800833,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,16,steal,Middleton STEAL (1 STL),[],Middleton,4,0,,False,False,203114.0,,turnover,2pt missed,,203114.0,,1627763|1628371|201571|201572|202339|202696|203095|203114|203503|203932,1627763|201572|202339|203114|203503,1628371|201571|202696|203095|203932,,,1610612749.0,21800833,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,2pt,MISS Middleton 14' Turnaround Fadeaway Shot,['pointsinthepaint'],Middleton,4,0,Missed,True,False,203114.0,,steal,rebound,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203503|203932,1627763|201572|202339|203114|203503,1628371|201571|202696|203095|203932,-26.0,135.0,1610612749.0,21800833,True
