period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,5,9,,False,False,1630170,,block,3pt made,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630577|1641705|1642264|1642867,1628368|1630170|1630577|1641705|1642264,1627742|1629628|1630193|1630567|1642867,,,1610612759.0,22500843
1,PT08M48.00S,08:48,Q1 08:48,43.2,36,3pt,J. Champagnie 25' 3PT running (3 PTS) (S. Castle 1 AST),['fastbreak'],Champagnie,5,12,Made,True,True,1630577,1642264.0,rebound,2pt made,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630577|1641705|1642264|1642867,1628368|1630170|1630577|1641705|1642264,1627742|1629628|1630193|1630567|1642867,-151.0,208.0,1610612759.0,22500843
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,38,2pt,B. Ingram 17' step back Jump Shot (2 PTS),[],Ingram,7,12,Made,True,False,1627742,,3pt made,3pt missed,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630577|1641705|1642264|1642867,1627742|1629628|1630193|1630567|1642867,1628368|1630170|1630577|1641705|1642264,22.0,176.0,1610612761.0,22500843
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,39,3pt,MISS J. Champagnie 26' 3PT,[],Champagnie,7,12,Missed,True,False,1630577,,2pt made,rebound,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630577|1641705|1642264|1642867,1628368|1630170|1630577|1641705|1642264,1627742|1629628|1630193|1630567|1642867,140.0,224.0,1610612759.0,22500843
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,40,rebound,C. Murray-Boyles REBOUND (Off:1 Def:2),[],Murray-Boyles,7,12,,False,False,1642867,,3pt missed,turnover,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630577|1641705|1642264|1642867,1627742|1629628|1630193|1630567|1642867,1628368|1630170|1630577|1641705|1642264,,,1610612761.0,22500843
1,PT08M12.00S,08:12,Q1 08:12,43.8,41,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,7,12,,False,False,1630567,,rebound,steal,,1630577.0,,1627742|1628368|1629628|1630170|1630193|1630567|1630577|1641705|1642264|1642867,1627742|1629628|1630193|1630567|1642867,1628368|1630170|1630577|1641705|1642264,,,1610612761.0,22500843
1,PT08M12.00S,08:12,Q1 08:12,43.8,42,steal,J. Champagnie STEAL (1 STL),[],Champagnie,7,12,,False,False,1630577,,turnover,turnover,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630577|1641705|1642264|1642867,1628368|1630170|1630577|1641705|1642264,1627742|1629628|1630193|1630567|1642867,,,1610612759.0,22500843
1,PT08M00.00S,08:00,Q1 08:00,44.0,43,turnover,V. Wembanyama bad pass TURNOVER (1 TO),[],Wembanyama,7,12,,False,False,1641705,,steal,steal,,1642867.0,,1627742|1628368|1629628|1630170|1630193|1630567|1630577|1641705|1642264|1642867,1628368|1630170|1630577|1641705|1642264,1627742|1629628|1630193|1630567|1642867,,,1610612759.0,22500843
1,PT08M00.00S,08:00,Q1 08:00,44.0,44,steal,C. Murray-Boyles STEAL (1 STL),[],Murray-Boyles,7,12,,False,False,1642867,,turnover,3pt made,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630577|1641705|1642264|1642867,1627742|1629628|1630193|1630567|1642867,1628368|1630170|1630577|1641705|1642264,,,1610612761.0,22500843
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,45,3pt,R. Barrett 25' 3PT running pullup (3 PTS),"['fromturnover', 'fastbreak']",Barrett,10,12,Made,True,False,1629628,,steal,2pt made,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630577|1641705|1642264|1642867,1627742|1629628|1630193|1630567|1642867,1628368|1630170|1630577|1641705|1642264,-167.0,199.0,1610612761.0,22500843
1,PT07M39.00S,07:39,Q1 07:39,42.35,46,2pt,D. Fox 6' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Fox,10,14,Made,True,False,1628368,,3pt made,timeout,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630577|1641705|1642264|1642867,1628368|1630170|1630577|1641705|1642264,1627742|1629628|1630193|1630567|1642867,-29.0,62.0,1610612759.0,22500843
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,47,timeout,TOR Timeout,"['team', 'mandatory']",,10,14,,False,False,0,,2pt made,2pt missed,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630577|1641705|1642264|1642867,1627742|1629628|1630193|1630567|1642867,1628368|1630170|1630577|1641705|1642264,,,1610612761.0,22500843
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,48,2pt,MISS B. Ingram 6' fadeaway Shot,['pointsinthepaint'],Ingram,10,14,Missed,True,False,1627742,,timeout,rebound,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630577|1641705|1642264|1642867,1627742|1629628|1630193|1630567|1642867,1628368|1630170|1630577|1641705|1642264,38.0,53.0,1610612761.0,22500843
1,PT07M18.00S,07:18,Q1 07:18,42.7,49,rebound,TEAM defensive REBOUND,['team'],,10,14,,False,False,0,,2pt missed,foul,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630577|1641705|1642264|1642867,1628368|1630170|1630577|1641705|1642264,1627742|1629628|1630193|1630567|1642867,,,1610612759.0,22500843
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,51,foul,C. Murray-Boyles shooting personal FOUL (2 PF) (Wembanyama 2 FT),['2freethrow'],Murray-Boyles,10,14,,False,False,1642867,,rebound,freethrow,1641705.0,,,1627742|1628368|1629628|1630170|1630193|1630567|1630577|1641705|1642264|1642867,1627742|1629628|1630193|1630567|1642867,1628368|1630170|1630577|1641705|1642264,,,1610612761.0,22500843
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,53,freethrow,V. Wembanyama Free Throw 1 of 2 (3 PTS),[],Wembanyama,10,15,Made,False,False,1641705,,foul,freethrow,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630577|1641705|1642264|1642867,1628368|1630170|1630577|1641705|1642264,1627742|1629628|1630193|1630567|1642867,,,1610612759.0,22500843
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,56,freethrow,V. Wembanyama Free Throw 2 of 2 (4 PTS),[],Wembanyama,10,16,Made,False,False,1641705,,freethrow,substitution,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630577|1641705|1642264|1642867,1628368|1630170|1630577|1641705|1642264,1627742|1629628|1630193|1630567|1642867,,,1610612759.0,22500843
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,54,substitution,SUB out: C. Murray-Boyles,[],Murray-Boyles,10,15,,False,False,1642867,,freethrow,substitution,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630577|1641705|1642264,1627742|1629628|1630193|1630567,1628368|1630170|1630577|1641705|1642264,,,1610612761.0,22500843
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,55,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,10,15,,False,False,1630572,,substitution,3pt missed,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630572|1630577|1641705|1642264,1627742|1629628|1630193|1630567|1630572,1628368|1630170|1630577|1641705|1642264,,,1610612761.0,22500843
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,57,3pt,MISS R. Barrett 26' 3PT,[],Barrett,10,16,Missed,True,False,1629628,,substitution,rebound,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630572|1630577|1641705|1642264,1627742|1629628|1630193|1630567|1630572,1628368|1630170|1630577|1641705|1642264,112.0,241.0,1610612761.0,22500843
1,PT06M39.00S,06:39,Q1 06:39,41.35,58,rebound,TEAM offensive REBOUND,['team'],,10,16,,False,False,0,,3pt missed,foul,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630572|1630577|1641705|1642264,1627742|1629628|1630193|1630567|1630572,1628368|1630170|1630577|1641705|1642264,,,1610612761.0,22500843
1,PT06M39.00S,06:39,Q1 06:39,41.35,59,foul,J. Champagnie loose ball personal FOUL (1 PF),[],Champagnie,10,16,,False,False,1630577,,rebound,2pt missed,1630567.0,,,1627742|1628368|1629628|1630170|1630193|1630567|1630572|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1627742|1629628|1630193|1630567|1630572,,,1610612759.0,22500843
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,61,2pt,MISS B. Ingram driving reverse Layup,"['pointsinthepaint', '2ndchance']",Ingram,10,16,Missed,True,False,1627742,,foul,rebound,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630572|1630577|1641705|1642264,1627742|1629628|1630193|1630567|1630572,1628368|1630170|1630577|1641705|1642264,10.0,15.0,1610612761.0,22500843
1,PT06M27.00S,06:27,Q1 06:27,41.55,62,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,10,16,,False,False,1641705,,2pt missed,2pt missed,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630572|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1627742|1629628|1630193|1630567|1630572,,,1610612759.0,22500843
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,63,2pt,MISS V. Wembanyama 13' fadeaway Shot,[],Wembanyama,10,16,Missed,True,False,1641705,,rebound,rebound,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630572|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1627742|1629628|1630193|1630567|1630572,134.0,9.0,1610612759.0,22500843
1,PT06M12.00S,06:12,Q1 06:12,41.8,64,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,10,16,,False,False,1627742,,2pt missed,3pt missed,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630572|1630577|1641705|1642264,1627742|1629628|1630193|1630567|1630572,1628368|1630170|1630577|1641705|1642264,,,1610612761.0,22500843
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,65,3pt,MISS S. Barnes 26' 3PT,[],Barnes,10,16,Missed,True,False,1630567,,rebound,rebound,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630572|1630577|1641705|1642264,1627742|1629628|1630193|1630567|1630572,1628368|1630170|1630577|1641705|1642264,-16.0,264.0,1610612761.0,22500843
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,66,rebound,D. Vassell REBOUND (Off:0 Def:2),[],Vassell,10,16,,False,False,1630170,,3pt missed,3pt missed,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630572|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1627742|1629628|1630193|1630567|1630572,,,1610612759.0,22500843
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,67,3pt,MISS D. Fox 26' pullup 3PT,[],Fox,10,16,Missed,True,False,1628368,,rebound,rebound,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630572|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1627742|1629628|1630193|1630567|1630572,89.0,250.0,1610612759.0,22500843
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,68,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,10,16,,False,False,1627742,,3pt missed,2pt made,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630572|1630577|1641705|1642264,1627742|1629628|1630193|1630567|1630572,1628368|1630170|1630577|1641705|1642264,,,1610612761.0,22500843
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,69,2pt,B. Ingram 8' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Ingram,12,16,Made,True,False,1627742,,rebound,timeout,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630572|1630577|1641705|1642264,1627742|1629628|1630193|1630567|1630572,1628368|1630170|1630577|1641705|1642264,-44.0,78.0,1610612761.0,22500843
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,70,timeout,SAS Timeout,"['team', 'mandatory']",,12,16,,False,False,0,,2pt made,substitution,,,,1627742|1628368|1629628|1630170|1630193|1630567|1630572|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1627742|1629628|1630193|1630567|1630572,,,1610612759.0,22500843
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,71,substitution,SUB out: S. Barnes,[],Barnes,12,16,,False,False,1630567,,timeout,substitution,,,,1627742|1628368|1629628|1630170|1630193|1630572|1630577|1641705|1642264,1627742|1629628|1630193|1630572,1628368|1630170|1630577|1641705|1642264,,,1610612761.0,22500843
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,72,substitution,SUB out: R. Barrett,[],Barrett,12,16,,False,False,1629628,,substitution,substitution,,,,1627742|1628368|1630170|1630193|1630572|1630577|1641705|1642264,1627742|1630193|1630572,1628368|1630170|1630577|1641705|1642264,,,1610612761.0,22500843
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,73,substitution,SUB out: V. Wembanyama,[],Wembanyama,12,16,,False,False,1641705,,substitution,substitution,,,,1627742|1628368|1630170|1630193|1630572|1630577|1642264,1628368|1630170|1630577|1642264,1627742|1630193|1630572,,,1610612759.0,22500843
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,74,substitution,SUB out: D. Fox,[],Fox,12,16,,False,False,1628368,,substitution,substitution,,,,1627742|1630170|1630193|1630572|1630577|1642264,1630170|1630577|1642264,1627742|1630193|1630572,,,1610612759.0,22500843
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,75,substitution,SUB out: J. Champagnie,[],Champagnie,12,16,,False,False,1630577,,substitution,substitution,,,,1627742|1630170|1630193|1630572|1642264,1630170|1642264,1627742|1630193|1630572,,,1610612759.0,22500843
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,76,substitution,SUB in: J. Walter,[],Walter,12,16,,False,False,1642266,,substitution,substitution,,,,1627742|1630170|1630193|1630572|1642264|1642266,1627742|1630193|1630572|1642266,1630170|1642264,,,1610612761.0,22500843
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,77,substitution,SUB in: J. Poeltl,[],Poeltl,12,16,,False,False,1627751,,substitution,substitution,,,,1627742|1627751|1630170|1630193|1630572|1642264|1642266,1627742|1627751|1630193|1630572|1642266,1630170|1642264,,,1610612761.0,22500843
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,78,substitution,SUB in: D. Harper,[],Harper,12,16,,False,False,1642844,,substitution,substitution,,,,1627742|1627751|1630170|1630193|1630572|1642264|1642266|1642844,1630170|1642264|1642844,1627742|1627751|1630193|1630572|1642266,,,1610612759.0,22500843
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,79,substitution,SUB in: L. Kornet,[],Kornet,12,16,,False,False,1628436,,substitution,substitution,,,,1627742|1627751|1628436|1630170|1630193|1630572|1642264|1642266|1642844,1628436|1630170|1642264|1642844,1627742|1627751|1630193|1630572|1642266,,,1610612759.0,22500843
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,80,substitution,SUB in: K. Johnson,[],Johnson,12,16,,False,False,1629640,,substitution,2pt made,,,,1627742|1627751|1628436|1629640|1630170|1630193|1630572|1642264|1642266|1642844,1628436|1629640|1630170|1642264|1642844,1627742|1627751|1630193|1630572|1642266,,,1610612759.0,22500843
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,81,2pt,D. Vassell 18' Jump Shot (5 PTS) (S. Castle 2 AST),[],Vassell,12,18,Made,True,True,1630170,1642264.0,substitution,3pt made,,,,1627742|1627751|1628436|1629640|1630170|1630193|1630572|1642264|1642266|1642844,1628436|1629640|1630170|1642264|1642844,1627742|1627751|1630193|1630572|1642266,2.0,180.0,1610612759.0,22500843
1,PT05M09.00S,05:09,Q1 05:09,40.85,83,3pt,I. Quickley 27' 3PT  (3 PTS) (J. Poeltl 1 AST),[],Quickley,15,18,Made,True,True,1630193,1627751.0,2pt made,3pt made,,,,1627742|1627751|1628436|1629640|1630170|1630193|1630572|1642264|1642266|1642844,1627742|1627751|1630193|1630572|1642266,1628436|1629640|1630170|1642264|1642844,102.0,254.0,1610612761.0,22500843
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,85,3pt,D. Harper 26' 3PT  (3 PTS) (K. Johnson 1 AST),[],Harper,15,21,Made,True,True,1642844,1629640.0,3pt made,2pt missed,,,,1627742|1627751|1628436|1629640|1630170|1630193|1630572|1642264|1642266|1642844,1628436|1629640|1630170|1642264|1642844,1627742|1627751|1630193|1630572|1642266,125.0,230.0,1610612759.0,22500843
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,87,2pt,MISS I. Quickley 12' Jump Shot,[],Quickley,15,21,Missed,True,False,1630193,,3pt made,rebound,,,,1627742|1627751|1628436|1629640|1630170|1630193|1630572|1642264|1642266|1642844,1627742|1627751|1630193|1630572|1642266,1628436|1629640|1630170|1642264|1642844,125.0,17.0,1610612761.0,22500843
1,PT04M36.00S,04:36,Q1 04:36,39.4,88,rebound,D. Vassell REBOUND (Off:0 Def:3),[],Vassell,15,21,,False,False,1630170,,2pt missed,turnover,,,,1627742|1627751|1628436|1629640|1630170|1630193|1630572|1642264|1642266|1642844,1628436|1629640|1630170|1642264|1642844,1627742|1627751|1630193|1630572|1642266,,,1610612759.0,22500843
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,89,turnover,D. Vassell bad pass out-of-bounds TURNOVER (1 TO),[],Vassell,15,21,,False,False,1630170,,rebound,substitution,,,,1627742|1627751|1628436|1629640|1630170|1630193|1630572|1642264|1642266|1642844,1628436|1629640|1630170|1642264|1642844,1627742|1627751|1630193|1630572|1642266,,,1610612759.0,22500843
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,90,substitution,SUB out: I. Quickley,[],Quickley,15,21,,False,False,1630193,,turnover,substitution,,,,1627742|1627751|1628436|1629640|1630170|1630572|1642264|1642266|1642844,1627742|1627751|1630572|1642266,1628436|1629640|1630170|1642264|1642844,,,1610612761.0,22500843
