period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200746|201588|201988|202324|202695|203497|203918|203937|2200|2207,201588|202324|203497|203918|2207,200746|201988|202695|203937|2200,,,1610612762.0,21600077,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Aldridge 18' Fadeaway Jumper (2 PTS),[],Aldridge,0,2,Made,True,False,200746.0,,period,3pt made,,,,200746|201588|201988|202324|202695|203497|203918|203937|2200|2207,200746|201988|202695|203937|2200,201588|202324|203497|203918|2207,-173.0,46.0,1610612759.0,21600077,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,3pt,Johnson 24' 3PT Jump Shot (3 PTS),[],Johnson,3,2,Made,True,False,2207.0,,2pt made,2pt missed,,,,200746|201588|201988|202324|202695|203497|203918|203937|2200|2207,201588|202324|203497|203918|2207,200746|201988|202695|203937|2200,-106.0,218.0,1610612762.0,21600077,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,2pt,MISS Aldridge 4' Jump Shot,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,3pt made,block,,,,200746|201588|201988|202324|202695|203497|203918|203937|2200|2207,200746|201988|202695|203937|2200,201588|202324|203497|203918|2207,42.0,7.0,1610612759.0,21600077,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,2207.0,,2pt missed,rebound,,,2207.0,200746|201588|201988|202324|202695|203497|203918|203937|2200|2207,201588|202324|203497|203918|2207,200746|201988|202695|203937|2200,,,1610612762.0,21600077,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,0,0,,False,False,203918.0,,block,3pt made,,,,200746|201588|201988|202324|202695|203497|203918|203937|2200|2207,201588|202324|203497|203918|2207,200746|201988|202695|203937|2200,,,1610612762.0,21600077,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,3pt,Hood 25' 3PT Step Back Jump Shot (3 PTS),[],Hood,6,2,Made,True,False,203918.0,,rebound,2pt missed,,,,200746|201588|201988|202324|202695|203497|203918|203937|2200|2207,201588|202324|203497|203918|2207,200746|201988|202695|203937|2200,-237.0,65.0,1610612762.0,21600077,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,7,2pt,MISS Aldridge 15' Fadeaway Jumper,[],Aldridge,0,0,Missed,True,False,200746.0,,3pt made,rebound,,,,200746|201588|201988|202324|202695|203497|203918|203937|2200|2207,200746|201988|202695|203937|2200,201588|202324|203497|203918|2207,115.0,92.0,1610612759.0,21600077,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,3pt missed,,,,200746|201588|201988|202324|202695|203497|203918|203937|2200|2207,201588|202324|203497|203918|2207,200746|201988|202695|203937|2200,,,1610612762.0,21600077,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,9,3pt,MISS Hood 24' 3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,rebound,rebound,,,,200746|201588|201988|202324|202695|203497|203918|203937|2200|2207,201588|202324|203497|203918|2207,200746|201988|202695|203937|2200,-96.0,224.0,1610612762.0,21600077,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,rebound,G. Hill REBOUND (Off:1 Def:0),[],Hill,0,0,,False,False,201588.0,,3pt missed,2pt made,,,,200746|201588|201988|202324|202695|203497|203918|203937|2200|2207,201588|202324|203497|203918|2207,200746|201988|202695|203937|2200,,,1610612762.0,21600077,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,2pt,Favors  Dunk (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Favors,8,2,Made,True,True,202324.0,2207.0,rebound,timeout,,,,200746|201588|201988|202324|202695|203497|203918|203937|2200|2207,201588|202324|203497|203918|2207,200746|201988|202695|203937|2200,0.0,1.0,1610612762.0,21600077,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,timeout,Spurs Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,200746|201588|201988|202324|202695|203497|203918|203937|2200|2207,200746|201988|202695|203937|2200,201588|202324|203497|203918|2207,,,1610612759.0,21600077,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,14,2pt,MISS Anderson 8' Fadeaway Bank Shot,['pointsinthepaint'],Anderson,0,0,Missed,True,False,203937.0,,timeout,rebound,,,,200746|201588|201988|202324|202695|203497|203918|203937|2200|2207,200746|201988|202695|203937|2200,201588|202324|203497|203918|2207,74.0,38.0,1610612759.0,21600077,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,15,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt missed,,,,200746|201588|201988|202324|202695|203497|203918|203937|2200|2207,201588|202324|203497|203918|2207,200746|201988|202695|203937|2200,,,1610612762.0,21600077,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,16,2pt,MISS Favors 12' Jump Shot,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,200746|201588|201988|202324|202695|203497|203918|203937|2200|2207,201588|202324|203497|203918|2207,200746|201988|202695|203937|2200,-2.0,116.0,1610612762.0,21600077,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,17,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,200746|201588|201988|202324|202695|203497|203918|203937|2200|2207,200746|201988|202695|203937|2200,201588|202324|203497|203918|2207,,,1610612759.0,21600077,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,18,turnover,Gasol Bad Pass Turnover (P1.T1),[],Gasol,0,0,,False,False,2200.0,,rebound,steal,,,,200746|201588|201988|202324|202695|203497|203918|203937|2200|2207,200746|201988|202695|203937|2200,201588|202324|203497|203918|2207,,,1610612759.0,21600077,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,18,steal,Favors STEAL (1 STL),[],Favors,0,0,,False,False,202324.0,,turnover,2pt made,,202324.0,,200746|201588|201988|202324|202695|203497|203918|203937|2200|2207,201588|202324|203497|203918|2207,200746|201988|202695|203937|2200,,,1610612762.0,21600077,True
