period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|1626161|1627741|1627863|1628368|1628963|201569|201935|203084|203991,101108|1627863|201569|201935|203991,1626161|1627741|1628368|1628963|203084,,,1610612745.0,21801138,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Gordon 28' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,period,rebound,,,,101108|1626161|1627741|1627863|1628368|1628963|201569|201935|203084|203991,101108|1627863|201569|201935|203991,1626161|1627741|1628368|1628963|203084,-220.0,169.0,1610612745.0,21801138,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,3pt missed,2pt missed,,,,101108|1626161|1627741|1627863|1628368|1628963|201569|201935|203084|203991,1626161|1627741|1628368|1628963|203084,101108|1627863|201569|201935|203991,,,1610612758.0,21801138,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,2pt,MISS Bagley III 1' Reverse Layup,['pointsinthepaint'],Bagley III,0,0,Missed,True,False,1628963.0,,rebound,rebound,,,,101108|1626161|1627741|1627863|1628368|1628963|201569|201935|203084|203991,1626161|1627741|1628368|1628963|203084,101108|1627863|201569|201935|203991,5.0,10.0,1610612758.0,21801138,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,3pt missed,,,,101108|1626161|1627741|1627863|1628368|1628963|201569|201935|203084|203991,101108|1627863|201569|201935|203991,1626161|1627741|1628368|1628963|203084,,,1610612745.0,21801138,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,3pt,MISS Harden 25' 3PT Step Back Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,101108|1626161|1627741|1627863|1628368|1628963|201569|201935|203084|203991,101108|1627863|201569|201935|203991,1626161|1627741|1628368|1628963|203084,107.0,231.0,1610612745.0,21801138,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,rebound,Fox REBOUND (Off:0 Def:1),[],Fox,0,0,,False,False,1628368.0,,3pt missed,2pt made,,,,101108|1626161|1627741|1627863|1628368|1628963|201569|201935|203084|203991,1626161|1627741|1628368|1628963|203084,101108|1627863|201569|201935|203991,,,1610612758.0,21801138,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,2pt,Fox 3' Running Layup (2 PTS),['pointsinthepaint'],Fox,0,2,Made,True,False,1628368.0,,rebound,foul,,,,101108|1626161|1627741|1627863|1628368|1628963|201569|201935|203084|203991,1626161|1627741|1628368|1628963|203084,101108|1627863|201569|201935|203991,-20.0,19.0,1610612758.0,21801138,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,foul,Cauley-Stein S.FOUL (P1.T1) (R.Mott),[],Cauley-Stein,0,2,,False,False,1626161.0,,2pt made,freethrow,201935.0,,,101108|1626161|1627741|1627863|1628368|1628963|201569|201935|203084|203991,1626161|1627741|1628368|1628963|203084,101108|1627863|201569|201935|203991,,,1610612758.0,21801138,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,freethrow,Harden Free Throw 1 of 2 (1 PTS),[],Harden,1,2,Made,False,False,201935.0,,foul,freethrow,,,,101108|1626161|1627741|1627863|1628368|1628963|201569|201935|203084|203991,101108|1627863|201569|201935|203991,1626161|1627741|1628368|1628963|203084,,,1610612745.0,21801138,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,freethrow,Harden Free Throw 2 of 2 (2 PTS),[],Harden,2,2,Made,False,False,201935.0,,freethrow,3pt made,,,,101108|1626161|1627741|1627863|1628368|1628963|201569|201935|203084|203991,101108|1627863|201569|201935|203991,1626161|1627741|1628368|1628963|203084,,,1610612745.0,21801138,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,19,3pt,Hield 26' 3PT Jump Shot (3 PTS) (Fox 1 AST),[],Hield,2,5,Made,True,True,1627741.0,1628368.0,freethrow,2pt made,,,,101108|1626161|1627741|1627863|1628368|1628963|201569|201935|203084|203991,1626161|1627741|1628368|1628963|203084,101108|1627863|201569|201935|203991,139.0,219.0,1610612758.0,21801138,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,21,2pt,Paul 13' Step Back Jump Shot (2 PTS),[],Paul,4,5,Made,True,False,101108.0,,3pt made,turnover,,,,101108|1626161|1627741|1627863|1628368|1628963|201569|201935|203084|203991,101108|1627863|201569|201935|203991,1626161|1627741|1628368|1628963|203084,134.0,-9.0,1610612745.0,21801138,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,turnover,Fox Lost Ball Turnover (P1.T1),[],Fox,4,5,,False,False,1628368.0,,2pt made,steal,,,,101108|1626161|1627741|1627863|1628368|1628963|201569|201935|203084|203991,1626161|1627741|1628368|1628963|203084,101108|1627863|201569|201935|203991,,,1610612758.0,21801138,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,steal,Paul STEAL (1 STL),[],Paul,4,5,,False,False,101108.0,,turnover,turnover,,101108.0,,101108|1626161|1627741|1627863|1628368|1628963|201569|201935|203084|203991,101108|1627863|201569|201935|203991,1626161|1627741|1628368|1628963|203084,,,1610612745.0,21801138,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,24,turnover,Gordon Lost Ball Turnover (P1.T1),[],Gordon,4,5,,False,False,201569.0,,steal,steal,,,,101108|1626161|1627741|1627863|1628368|1628963|201569|201935|203084|203991,101108|1627863|201569|201935|203991,1626161|1627741|1628368|1628963|203084,,,1610612745.0,21801138,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,24,steal,Fox STEAL (1 STL),[],Fox,4,5,,False,False,1628368.0,,turnover,2pt made,,1628368.0,,101108|1626161|1627741|1627863|1628368|1628963|201569|201935|203084|203991,1626161|1627741|1628368|1628963|203084,101108|1627863|201569|201935|203991,,,1610612758.0,21801138,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,26,2pt,Bagley III 1' Running Layup (2 PTS),['pointsinthepaint'],Bagley III,4,7,Made,True,False,1628963.0,,steal,2pt made,,,,101108|1626161|1627741|1627863|1628368|1628963|201569|201935|203084|203991,1626161|1627741|1628368|1628963|203084,101108|1627863|201569|201935|203991,6.0,-1.0,1610612758.0,21801138,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,27,2pt,Gordon 1' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Gordon,6,7,Made,True,False,201569.0,,2pt made,2pt missed,,,,101108|1626161|1627741|1627863|1628368|1628963|201569|201935|203084|203991,101108|1627863|201569|201935|203991,1626161|1627741|1628368|1628963|203084,14.0,1.0,1610612745.0,21801138,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,28,2pt,MISS Cauley-Stein 6' Hook Shot,['pointsinthepaint'],Cauley-Stein,6,7,Missed,True,False,1626161.0,,2pt made,rebound,,,,101108|1626161|1627741|1627863|1628368|1628963|201569|201935|203084|203991,1626161|1627741|1628368|1628963|203084,101108|1627863|201569|201935|203991,6.0,62.0,1610612758.0,21801138,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,29,rebound,Harden REBOUND (Off:0 Def:2),[],Harden,6,7,,False,False,201935.0,,2pt missed,3pt made,,,,101108|1626161|1627741|1627863|1628368|1628963|201569|201935|203084|203991,101108|1627863|201569|201935|203991,1626161|1627741|1628368|1628963|203084,,,1610612745.0,21801138,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,30,3pt,Harden 27' 3PT Jump Shot (5 PTS),[],Harden,9,7,Made,True,False,201935.0,,rebound,3pt missed,,,,101108|1626161|1627741|1627863|1628368|1628963|201569|201935|203084|203991,101108|1627863|201569|201935|203991,1626161|1627741|1628368|1628963|203084,-66.0,257.0,1610612745.0,21801138,True
