period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,202329|202702|203123|203459|203468|203486|203530|203914|203943|2749,202329|203459|203468|203486|203943,202702|203123|203530|203914|2749,,,1610612757.0,21500482,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,turnover,Papanikolaou Bad Pass Turnover (P1.T1),[],Papanikolaou,0,0,,False,False,203123.0,,period,steal,,,,202329|202702|203123|203459|203468|203486|203530|203914|203943|2749,202702|203123|203530|203914|2749,202329|203459|203468|203486|203943,,,1610612743.0,21500482,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,steal,Plumlee STEAL (1 STL),[],Plumlee,0,0,,False,False,203486.0,,turnover,turnover,,203486.0,,202329|202702|203123|203459|203468|203486|203530|203914|203943|2749,202329|203459|203468|203486|203943,202702|203123|203530|203914|2749,,,1610612757.0,21500482,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,turnover,Vonleh Bad Pass Turnover (P1.T1),[],Vonleh,0,0,,False,False,203943.0,,steal,steal,,,,202329|202702|203123|203459|203468|203486|203530|203914|203943|2749,202329|203459|203468|203486|203943,202702|203123|203530|203914|2749,,,1610612757.0,21500482,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,steal,Harris STEAL (1 STL),[],Harris,0,0,,False,False,203914.0,,turnover,foul,,203914.0,,202329|202702|203123|203459|203468|203486|203530|203914|203943|2749,202702|203123|203530|203914|2749,202329|203459|203468|203486|203943,,,1610612743.0,21500482,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,foul,Crabbe S.FOUL (P1.T1) (J.Tiven),[],Crabbe,0,0,,False,False,203459.0,,steal,freethrow,203914.0,,,202329|202702|203123|203459|203468|203486|203530|203914|203943|2749,202329|203459|203468|203486|203943,202702|203123|203530|203914|2749,,,1610612757.0,21500482,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,freethrow,MISS Harris Free Throw 1 of 2,[],Harris,0,0,Missed,False,False,203914.0,,foul,rebound,,,,202329|202702|203123|203459|203468|203486|203530|203914|203943|2749,202702|203123|203530|203914|2749,202329|203459|203468|203486|203943,,,1610612743.0,21500482,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,202329|202702|203123|203459|203468|203486|203530|203914|203943|2749,202702|203123|203530|203914|2749,202329|203459|203468|203486|203943,,,1610612743.0,21500482,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,freethrow,Harris Free Throw 2 of 2 (1 PTS),['2ndchance'],Harris,0,1,Made,False,False,203914.0,,rebound,2pt missed,,,,202329|202702|203123|203459|203468|203486|203530|203914|203943|2749,202702|203123|203530|203914|2749,202329|203459|203468|203486|203943,,,1610612743.0,21500482,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,2pt,MISS Vonleh 8' Turnaround Hook Shot,['pointsinthepaint'],Vonleh,0,0,Missed,True,False,203943.0,,freethrow,rebound,,,,202329|202702|203123|203459|203468|203486|203530|203914|203943|2749,202329|203459|203468|203486|203943,202702|203123|203530|203914|2749,-78.0,8.0,1610612757.0,21500482,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,rebound,Papanikolaou REBOUND (Off:0 Def:1),[],Papanikolaou,0,0,,False,False,203123.0,,2pt missed,2pt missed,,,,202329|202702|203123|203459|203468|203486|203530|203914|203943|2749,202702|203123|203530|203914|2749,202329|203459|203468|203486|203943,,,1610612743.0,21500482,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,2pt,MISS Lauvergne 2' Driving Layup,['pointsinthepaint'],Lauvergne,0,0,Missed,True,False,203530.0,,rebound,2pt missed,,,,202329|202702|203123|203459|203468|203486|203530|203914|203943|2749,202702|203123|203530|203914|2749,202329|203459|203468|203486|203943,4.0,23.0,1610612743.0,21500482,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,2pt,MISS Lauvergne 1' Tip Layup Shot,['pointsinthepaint'],Lauvergne,0,0,Missed,True,False,203530.0,,2pt missed,rebound,,,,202329|202702|203123|203459|203468|203486|203530|203914|203943|2749,202702|203123|203530|203914|2749,202329|203459|203468|203486|203943,3.0,-4.0,1610612743.0,21500482,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,rebound,Lauvergne REBOUND (Off:1 Def:0),[],Lauvergne,0,0,,False,False,203530.0,,2pt missed,2pt missed,,,,202329|202702|203123|203459|203468|203486|203530|203914|203943|2749,202702|203123|203530|203914|2749,202329|203459|203468|203486|203943,,,1610612743.0,21500482,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,2pt,MISS Faried 1' Tip Layup Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,rebound,rebound,,,,202329|202702|203123|203459|203468|203486|203530|203914|203943|2749,202702|203123|203530|203914|2749,202329|203459|203468|203486|203943,0.0,10.0,1610612743.0,21500482,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,rebound,Faried REBOUND (Off:1 Def:0),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt missed,,,,202329|202702|203123|203459|203468|203486|203530|203914|203943|2749,202702|203123|203530|203914|2749,202329|203459|203468|203486|203943,,,1610612743.0,21500482,True
