period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:37 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201567|202681|202684|2544|2747,201149|201565|201584|204001|2546,,,1610612739.0,21600001,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Rose 1' Driving Layup (2 PTS) (Noah 1 AST),['pointsinthepaint'],Rose,0,2,Made,True,True,201565.0,201149.0,period,2pt missed,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,4.0,8.0,1610612752.0,21600001,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Love 4' Hook Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201567|202681|202684|2544|2747,201149|201565|201584|204001|2546,-11.0,36.0,1610612739.0,21600001,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt missed,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,,,1610612752.0,21600001,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,MISS Anthony 20' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,148.0,129.0,1610612752.0,21600001,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Porzingis REBOUND (Off:1 Def:0),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,2pt made,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,,,1610612752.0,21600001,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,2pt,Porzingis 2' Tip Layup Shot (2 PTS),['pointsinthepaint'],Porzingis,0,4,Made,True,False,204001.0,,rebound,2pt made,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,24.0,-1.0,1610612752.0,21600001,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,2pt,James 11' Jump Shot (2 PTS) (Irving 1 AST),['pointsinthepaint'],James,2,4,Made,True,True,2544.0,202681.0,2pt made,turnover,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201567|202681|202684|2544|2747,201149|201565|201584|204001|2546,-79.0,80.0,1610612739.0,21600001,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,turnover,Rose Out of Bounds Lost Ball Turnover (P1.T1),[],Rose,0,0,,False,False,201565.0,,2pt made,3pt missed,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,,,1610612752.0,21600001,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,3pt,MISS Irving 25' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,turnover,rebound,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201567|202681|202684|2544|2747,201149|201565|201584|204001|2546,107.0,223.0,1610612739.0,21600001,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,201584.0,,3pt missed,2pt missed,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,,,1610612752.0,21600001,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,2pt,MISS Lee 18' Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,rebound,rebound,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,-109.0,141.0,1610612752.0,21600001,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt missed,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201567|202681|202684|2544|2747,201149|201565|201584|204001|2546,,,1610612739.0,21600001,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,14,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201567|202681|202684|2544|2747,201149|201565|201584|204001|2546,-191.0,164.0,1610612739.0,21600001,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,rebound,Noah REBOUND (Off:0 Def:2),[],Noah,0,0,,False,False,201149.0,,3pt missed,foul,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,,,1610612752.0,21600001,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,16,foul,Noah OFF.Foul (P1) (B.Kennedy),[],Noah,0,0,,False,False,201149.0,,rebound,turnover,2747.0,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,,,1610612752.0,21600001,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,17,turnover,Noah Foul Turnover (P1.T2),[],Noah,0,0,,False,False,201149.0,,foul,2pt made,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,,,1610612752.0,21600001,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,18,2pt,Smith  Cutting Layup Shot (2 PTS) (James 1 AST),['pointsinthepaint'],Smith,4,4,Made,True,True,2747.0,2544.0,turnover,2pt missed,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201567|202681|202684|2544|2747,201149|201565|201584|204001|2546,-1.0,2.0,1610612739.0,21600001,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,19,2pt,MISS Porzingis 16' Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,2pt made,rebound,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,-150.0,61.0,1610612752.0,21600001,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,20,rebound,Noah REBOUND (Off:1 Def:2),[],Noah,0,0,,False,False,201149.0,,2pt missed,foul,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,,,1610612752.0,21600001,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,21,foul,James S.FOUL (P1.T1) (K.Lane),[],James,0,0,,False,False,2544.0,,rebound,freethrow,204001.0,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201567|202681|202684|2544|2747,201149|201565|201584|204001|2546,,,1610612739.0,21600001,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,22,freethrow,Porzingis Free Throw 1 of 2 (3 PTS),[],Porzingis,4,5,Made,False,False,204001.0,,foul,freethrow,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,,,1610612752.0,21600001,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,24,freethrow,MISS Porzingis Free Throw 2 of 2,[],Porzingis,0,0,Missed,False,False,204001.0,,freethrow,rebound,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,,,1610612752.0,21600001,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,26,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,freethrow,2pt missed,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201567|202681|202684|2544|2747,201149|201565|201584|204001|2546,,,1610612739.0,21600001,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,27,2pt,MISS Love 20' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201567|202681|202684|2544|2747,201149|201565|201584|204001|2546,130.0,149.0,1610612739.0,21600001,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,28,rebound,Irving REBOUND (Off:1 Def:0),[],Irving,0,0,,False,False,202681.0,,2pt missed,3pt missed,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201567|202681|202684|2544|2747,201149|201565|201584|204001|2546,,,1610612739.0,21600001,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,29,3pt,MISS James 25' 3PT Jump Shot,[],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201567|202681|202684|2544|2747,201149|201565|201584|204001|2546,-166.0,185.0,1610612739.0,21600001,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,30,rebound,Noah REBOUND (Off:1 Def:3),[],Noah,0,0,,False,False,201149.0,,3pt missed,2pt missed,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,,,1610612752.0,21600001,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,31,2pt,MISS Rose 12' Floating Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,rebound,rebound,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,122.0,2.0,1610612752.0,21600001,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,32,rebound,Rose REBOUND (Off:1 Def:0),[],Rose,0,0,,False,False,201565.0,,2pt missed,3pt missed,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,,,1610612752.0,21600001,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,33,3pt,MISS Lee 25' 3PT Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,rebound,rebound,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,140.0,210.0,1610612752.0,21600001,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,34,rebound,Anthony REBOUND (Off:1 Def:0),[],Anthony,0,0,,False,False,2546.0,,3pt missed,2pt missed,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,,,1610612752.0,21600001,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,35,2pt,MISS Anthony 1' Tip Layup Shot,['pointsinthepaint'],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,2.0,7.0,1610612752.0,21600001,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,36,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201567|202681|202684|2544|2747,201149|201565|201584|204001|2546,,,1610612739.0,21600001,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,37,2pt,MISS Thompson 9' Turnaround Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,rebound,block,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201567|202681|202684|2544|2747,201149|201565|201584|204001|2546,38.0,80.0,1610612739.0,21600001,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,37,block,Porzingis BLOCK (1 BLK),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,rebound,,,204001.0,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,,,1610612752.0,21600001,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,38,rebound,Anthony REBOUND (Off:1 Def:1),[],Anthony,0,0,,False,False,2546.0,,block,2pt made,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,,,1610612752.0,21600001,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,39,2pt,Anthony 16' Jump Shot (2 PTS),[],Anthony,4,7,Made,True,False,2546.0,,rebound,3pt missed,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,159.0,2.0,1610612752.0,21600001,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,40,3pt,MISS James 25' 3PT Jump Shot,[],James,0,0,Missed,True,False,2544.0,,2pt made,rebound,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201567|202681|202684|2544|2747,201149|201565|201584|204001|2546,133.0,213.0,1610612739.0,21600001,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,41,rebound,Porzingis REBOUND (Off:1 Def:1),[],Porzingis,0,0,,False,False,204001.0,,3pt missed,2pt missed,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,,,1610612752.0,21600001,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,42,2pt,MISS Rose 1' Layup,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,rebound,rebound,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,-2.0,7.0,1610612752.0,21600001,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,43,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt missed,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201567|202681|202684|2544|2747,201149|201565|201584|204001|2546,,,1610612739.0,21600001,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,44,2pt,MISS Irving  Layup,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201567|202681|202684|2544|2747,201149|201565|201584|204001|2546,0.0,3.0,1610612739.0,21600001,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,45,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201567|202681|202684|2544|2747,201149|201565|201584|204001|2546,,,1610612739.0,21600001,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,46,3pt,Smith 25' 3PT Jump Shot (5 PTS) (James 2 AST),['2ndchance'],Smith,7,7,Made,True,True,2747.0,2544.0,rebound,turnover,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201567|202681|202684|2544|2747,201149|201565|201584|204001|2546,177.0,178.0,1610612739.0,21600001,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,47,turnover,Anthony Bad Pass Turnover (P1.T3),[],Anthony,0,0,,False,False,2546.0,,3pt made,steal,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,,,1610612752.0,21600001,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,47,steal,Love STEAL (1 STL),[],Love,0,0,,False,False,201567.0,,turnover,3pt missed,,201567.0,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201567|202681|202684|2544|2747,201149|201565|201584|204001|2546,,,1610612739.0,21600001,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,48,3pt,MISS Smith 24' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,steal,rebound,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201567|202681|202684|2544|2747,201149|201565|201584|204001|2546,89.0,228.0,1610612739.0,21600001,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,49,rebound,Rose REBOUND (Off:1 Def:1),[],Rose,0,0,,False,False,201565.0,,3pt missed,timeout,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,,,1610612752.0,21600001,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,51,timeout,CAVALIERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,rebound,3pt made,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201567|202681|202684|2544|2747,201149|201565|201584|204001|2546,,,1610612739.0,21600001,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,56,3pt,Anthony  3PT Jump Shot (5 PTS) (Rose 1 AST),[],Anthony,7,10,Made,True,True,2546.0,201565.0,timeout,foul,,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,-232.0,3.0,1610612752.0,21600001,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,57,foul,Anthony P.FOUL (P1.T1) (B.Kennedy),[],Anthony,0,0,,False,False,2546.0,,3pt made,3pt missed,2747.0,,,201149|201565|201567|201584|202681|202684|204001|2544|2546|2747,201149|201565|201584|204001|2546,201567|202681|202684|2544|2747,,,1610612752.0,21600001,True
