period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|200768|201163|201167|201581|201951|202349|202389|202685|203082,101161|200768|202349|202685|203082,201163|201167|201581|201951|202389,,,1610612761.0,21400304,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Afflalo 19' Jump Shot (2 PTS) (Lawson 1 AST),[],Afflalo,0,2,Made,True,True,201167.0,201951.0,period,2pt missed,,,,101161|200768|201163|201167|201581|201951|202349|202389|202685|203082,201163|201167|201581|201951|202389,101161|200768|202349|202685|203082,173.0,80.0,1610612743.0,21400304,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Lowry 22' Jump Shot,[],Lowry,0,2,Missed,True,False,200768.0,,2pt made,rebound,,,,101161|200768|201163|201167|201581|201951|202349|202389|202685|203082,101161|200768|202349|202685|203082,201163|201167|201581|201951|202389,72.0,205.0,1610612761.0,21400304,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,turnover,,,,101161|200768|201163|201167|201581|201951|202349|202389|202685|203082,201163|201167|201581|201951|202389,101161|200768|202349|202685|203082,,,1610612743.0,21400304,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,turnover,Afflalo Lost Ball Turnover (P1.T1),[],Afflalo,0,2,,False,False,201167.0,,rebound,steal,,,,101161|200768|201163|201167|201581|201951|202349|202389|202685|203082,201163|201167|201581|201951|202389,101161|200768|202349|202685|203082,,,1610612743.0,21400304,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,steal,Ross STEAL (1 STL),[],Ross,0,2,,False,False,203082.0,,turnover,3pt missed,,203082.0,,101161|200768|201163|201167|201581|201951|202349|202389|202685|203082,101161|200768|202349|202685|203082,201163|201167|201581|201951|202389,,,1610612761.0,21400304,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,3pt,MISS Vasquez 26' 3PT Jump Shot,[],Vasquez,0,2,Missed,True,False,202349.0,,steal,rebound,,,,101161|200768|201163|201167|201581|201951|202349|202389|202685|203082,101161|200768|202349|202685|203082,201163|201167|201581|201951|202389,-223.0,138.0,1610612761.0,21400304,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,rebound,Lawson REBOUND (Off:0 Def:1),[],Lawson,0,2,,False,False,201951.0,,3pt missed,3pt missed,,,,101161|200768|201163|201167|201581|201951|202349|202389|202685|203082,201163|201167|201581|201951|202389,101161|200768|202349|202685|203082,,,1610612743.0,21400304,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,3pt,MISS Afflalo 3PT Jump Shot,[],Afflalo,0,2,Missed,True,False,201167.0,,rebound,rebound,,,,101161|200768|201163|201167|201581|201951|202349|202389|202685|203082,201163|201167|201581|201951|202389,101161|200768|202349|202685|203082,-228.0,-8.0,1610612743.0,21400304,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,rebound,Vasquez REBOUND (Off:0 Def:1),[],Vasquez,0,2,,False,False,202349.0,,3pt missed,foul,,,,101161|200768|201163|201167|201581|201951|202349|202389|202685|203082,101161|200768|202349|202685|203082,201163|201167|201581|201951|202389,,,1610612761.0,21400304,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,foul,Hickson S.FOUL (P1.T1),[],Hickson,0,2,,False,False,201581.0,,rebound,freethrow,202685.0,,,101161|200768|201163|201167|201581|201951|202349|202389|202685|203082,201163|201167|201581|201951|202389,101161|200768|202349|202685|203082,,,1610612743.0,21400304,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,freethrow,Valanciunas Free Throw 1 of 2 (1 PTS),[],Valanciunas,1,2,Made,False,False,202685.0,,foul,freethrow,,,,101161|200768|201163|201167|201581|201951|202349|202389|202685|203082,101161|200768|202349|202685|203082,201163|201167|201581|201951|202389,,,1610612761.0,21400304,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,freethrow,Valanciunas Free Throw 2 of 2 (2 PTS),[],Valanciunas,2,2,Made,False,False,202685.0,,freethrow,2pt made,,,,101161|200768|201163|201167|201581|201951|202349|202389|202685|203082,101161|200768|202349|202685|203082,201163|201167|201581|201951|202389,,,1610612761.0,21400304,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,16,2pt,Hickson 4' Driving Layup (2 PTS) (Lawson 2 AST),['pointsinthepaint'],Hickson,2,4,Made,True,True,201581.0,201951.0,freethrow,foul,,,,101161|200768|201163|201167|201581|201951|202349|202389|202685|203082,201163|201167|201581|201951|202389,101161|200768|202349|202685|203082,21.0,28.0,1610612743.0,21400304,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,17,foul,A. Johnson Shooting Block Foul (P1.T1),[],Johnson,2,4,,False,False,101161.0,,2pt made,freethrow,201581.0,,,101161|200768|201163|201167|201581|201951|202349|202389|202685|203082,101161|200768|202349|202685|203082,201163|201167|201581|201951|202389,,,1610612761.0,21400304,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,freethrow,Hickson Free Throw 1 of 1 (3 PTS),[],Hickson,2,5,Made,False,False,201581.0,,foul,foul,,,,101161|200768|201163|201167|201581|201951|202349|202389|202685|203082,201163|201167|201581|201951|202389,101161|200768|202349|202685|203082,,,1610612743.0,21400304,True
