period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,17,2pt,MISS Covington 6' Running Jump Shot,"['2ndchance', 'pointsinthepaint']",Covington,0,0,Missed,True,False,203496.0,,rebound,rebound,,,,200794|201143|201601|201952|203145|203457|203487|203496|203960|2594,201601|203457|203487|203496|203960,200794|201143|201952|203145|2594,1.0,55.0,1610612755.0,21400708,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,18,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,3pt made,,,,200794|201143|201601|201952|203145|203457|203487|203496|203960|2594,200794|201143|201952|203145|2594,201601|203457|203487|203496|203960,,,1610612737.0,21400708,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,20,3pt,Korver 25' 3PT Jump Shot (6 PTS) (Bazemore 1 AST),[],Korver,6,0,Made,True,True,2594.0,203145.0,rebound,3pt made,,,,200794|201143|201601|201952|203145|203457|203487|203496|203960|2594,200794|201143|201952|203145|2594,201601|203457|203487|203496|203960,173.0,181.0,1610612737.0,21400708,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,21,3pt,Mbah a Moute 25' 3PT Jump Shot (3 PTS) (Sampson 1 AST),[],Mbah a Moute,6,3,Made,True,True,201601.0,203960.0,3pt made,turnover,,,,200794|201143|201601|201952|203145|203457|203487|203496|203960|2594,201601|203457|203487|203496|203960,200794|201143|201952|203145|2594,-147.0,197.0,1610612755.0,21400708,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,22,turnover,Teague Bad Pass Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,3pt made,steal,,,,200794|201143|201601|201952|203145|203457|203487|203496|203960|2594,200794|201143|201952|203145|2594,201601|203457|203487|203496|203960,,,1610612737.0,21400708,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,22,steal,Mbah a Moute STEAL (1 STL),[],Mbah a Moute,0,0,,False,False,201601.0,,turnover,3pt made,,201601.0,,200794|201143|201601|201952|203145|203457|203487|203496|203960|2594,201601|203457|203487|203496|203960,200794|201143|201952|203145|2594,,,1610612755.0,21400708,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,23,3pt,Covington 24' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),[],Covington,6,6,Made,True,True,203496.0,203487.0,steal,3pt missed,,,,200794|201143|201601|201952|203145|203457|203487|203496|203960|2594,201601|203457|203487|203496|203960,200794|201143|201952|203145|2594,-161.0,181.0,1610612755.0,21400708,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,24,3pt,MISS Teague 24' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,3pt made,rebound,,,,200794|201143|201601|201952|203145|203457|203487|203496|203960|2594,200794|201143|201952|203145|2594,201601|203457|203487|203496|203960,236.0,3.0,1610612737.0,21400708,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,25,rebound,Noel REBOUND (Off:0 Def:2),[],Noel,0,0,,False,False,203457.0,,3pt missed,turnover,,,,200794|201143|201601|201952|203145|203457|203487|203496|203960|2594,201601|203457|203487|203496|203960,200794|201143|201952|203145|2594,,,1610612755.0,21400708,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,26,turnover,Carter-Williams Bad Pass Turnover (P1.T2),[],Carter-Williams,0,0,,False,False,203487.0,,rebound,steal,,,,200794|201143|201601|201952|203145|203457|203487|203496|203960|2594,201601|203457|203487|203496|203960,200794|201143|201952|203145|2594,,,1610612755.0,21400708,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,26,steal,Teague STEAL (1 STL),[],Teague,0,0,,False,False,201952.0,,turnover,2pt made,,201952.0,,200794|201143|201601|201952|203145|203457|203487|203496|203960|2594,200794|201143|201952|203145|2594,201601|203457|203487|203496|203960,,,1610612737.0,21400708,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,27,2pt,Horford 5' Floating Jump Shot (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Horford,8,6,Made,True,True,201143.0,200794.0,steal,2pt missed,,,,200794|201143|201601|201952|203145|203457|203487|203496|203960|2594,200794|201143|201952|203145|2594,201601|203457|203487|203496|203960,13.0,47.0,1610612737.0,21400708,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,28,2pt,MISS Noel 1' Running Finger Roll Layup,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,2pt made,rebound,,,,200794|201143|201601|201952|203145|203457|203487|203496|203960|2594,201601|203457|203487|203496|203960,200794|201143|201952|203145|2594,6.0,0.0,1610612755.0,21400708,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,29,rebound,Mbah a Moute REBOUND (Off:1 Def:0),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,2pt made,,,,200794|201143|201601|201952|203145|203457|203487|203496|203960|2594,201601|203457|203487|203496|203960,200794|201143|201952|203145|2594,,,1610612755.0,21400708,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,30,2pt,Mbah a Moute 1' Putback Layup (5 PTS),['pointsinthepaint'],Mbah a Moute,8,8,Made,True,False,201601.0,,rebound,foul,,,,200794|201143|201601|201952|203145|203457|203487|203496|203960|2594,201601|203457|203487|203496|203960,200794|201143|201952|203145|2594,4.0,4.0,1610612755.0,21400708,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,31,foul,Mbah a Moute P.FOUL (P1.T1),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt made,substitution,201143.0,,,200794|201143|201601|201952|203145|203457|203487|203496|203960|2594,201601|203457|203487|203496|203960,200794|201143|201952|203145|2594,,,1610612755.0,21400708,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,32,substitution,SUB out: J. Sampson,[],Sampson,0,0,,False,False,203960.0,,foul,substitution,,,,200794|201143|201601|201952|203145|203457|203487|203496|2594,201601|203457|203487|203496,200794|201143|201952|203145|2594,,,1610612755.0,21400708,False
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,33,substitution,SUB in: H. Thompson,[],Thompson,0,0,,False,False,203138.0,,substitution,2pt missed,,,,200794|201143|201601|201952|203138|203145|203457|203487|203496|2594,201601|203138|203457|203487|203496,200794|201143|201952|203145|2594,,,1610612755.0,21400708,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,33,2pt,MISS Horford 19' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,substitution,rebound,,,,200794|201143|201601|201952|203138|203145|203457|203487|203496|2594,200794|201143|201952|203145|2594,201601|203138|203457|203487|203496,0.0,194.0,1610612737.0,21400708,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,34,rebound,Mbah a Moute REBOUND (Off:1 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,3pt missed,,,,200794|201143|201601|201952|203138|203145|203457|203487|203496|2594,201601|203138|203457|203487|203496,200794|201143|201952|203145|2594,,,1610612755.0,21400708,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,35,3pt,MISS Mbah a Moute 24' 3PT Jump Shot,[],Mbah a Moute,0,0,Missed,True,False,201601.0,,rebound,rebound,,,,200794|201143|201601|201952|203138|203145|203457|203487|203496|2594,201601|203138|203457|203487|203496,200794|201143|201952|203145|2594,43.0,236.0,1610612755.0,21400708,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,36,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,3pt missed,2pt made,,,,200794|201143|201601|201952|203138|203145|203457|203487|203496|2594,200794|201143|201952|203145|2594,201601|203138|203457|203487|203496,,,1610612737.0,21400708,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,37,2pt,Horford 2' Driving Layup (4 PTS) (Bazemore 2 AST),['pointsinthepaint'],Horford,10,8,Made,True,True,201143.0,203145.0,rebound,2pt made,,,,200794|201143|201601|201952|203138|203145|203457|203487|203496|2594,200794|201143|201952|203145|2594,201601|203138|203457|203487|203496,18.0,3.0,1610612737.0,21400708,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,39,2pt,Noel 2' Layup (2 PTS) (Covington 1 AST),['pointsinthepaint'],Noel,10,10,Made,True,True,203457.0,203496.0,2pt made,foul,,,,200794|201143|201601|201952|203138|203145|203457|203487|203496|2594,201601|203138|203457|203487|203496,200794|201143|201952|203145|2594,15.0,0.0,1610612755.0,21400708,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,40,foul,Mbah a Moute P.FOUL (P2.T2),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt made,substitution,201952.0,,,200794|201143|201601|201952|203138|203145|203457|203487|203496|2594,201601|203138|203457|203487|203496,200794|201143|201952|203145|2594,,,1610612755.0,21400708,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,41,substitution,SUB out: N. Noel,[],Noel,0,0,,False,False,203457.0,,foul,substitution,,,,200794|201143|201601|201952|203138|203145|203487|203496|2594,201601|203138|203487|203496,200794|201143|201952|203145|2594,,,1610612755.0,21400708,False
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,42,substitution,SUB out: L. Mbah a Moute,[],Mbah a Moute,0,0,,False,False,201601.0,,substitution,substitution,,,,200794|201143|201952|203138|203145|203487|203496|2594,203138|203487|203496,200794|201143|201952|203145|2594,,,1610612755.0,21400708,False
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,43,substitution,SUB in: H. Sims,[],Sims,0,0,,False,False,203156.0,,substitution,substitution,,,,200794|201143|201952|203138|203145|203156|203487|203496|2594,203138|203156|203487|203496,200794|201143|201952|203145|2594,,,1610612755.0,21400708,False
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,44,substitution,SUB in: J. Grant,[],Grant,0,0,,False,False,203924.0,,substitution,2pt missed,,,,200794|201143|201952|203138|203145|203156|203487|203496|203924|2594,203138|203156|203487|203496|203924,200794|201143|201952|203145|2594,,,1610612755.0,21400708,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,43,2pt,MISS Teague 3' Running Jump Shot,['pointsinthepaint'],Teague,0,0,Missed,True,False,201952.0,,substitution,rebound,,,,200794|201143|201952|203138|203145|203156|203487|203496|203924|2594,200794|201143|201952|203145|2594,203138|203156|203487|203496|203924,20.0,28.0,1610612737.0,21400708,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,44,rebound,Millsap REBOUND (Off:1 Def:2),[],Millsap,0,0,,False,False,200794.0,,2pt missed,foul,,,,200794|201143|201952|203138|203145|203156|203487|203496|203924|2594,200794|201143|201952|203145|2594,203138|203156|203487|203496|203924,,,1610612737.0,21400708,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,45,foul,Carter-Williams P.FOUL (P1.T3),[],Carter-Williams,0,0,,False,False,203487.0,,rebound,timeout,200794.0,,,200794|201143|201952|203138|203145|203156|203487|203496|203924|2594,203138|203156|203487|203496|203924,200794|201143|201952|203145|2594,,,1610612755.0,21400708,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,47,timeout,HAWKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,substitution,,,,200794|201143|201952|203138|203145|203156|203487|203496|203924|2594,200794|201143|201952|203145|2594,203138|203156|203487|203496|203924,,,1610612737.0,21400708,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,46,substitution,SUB out: R. Covington,[],Covington,0,0,,False,False,203496.0,,timeout,substitution,,,,200794|201143|201952|203138|203145|203156|203487|203924|2594,203138|203156|203487|203924,200794|201143|201952|203145|2594,,,1610612755.0,21400708,False
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,47,substitution,SUB in: K. McDaniels,[],McDaniels,0,0,,False,False,203909.0,,substitution,foul,,,,200794|201143|201952|203138|203145|203156|203487|203909|203924|2594,203138|203156|203487|203909|203924,200794|201143|201952|203145|2594,,,1610612755.0,21400708,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,51,foul,Grant S.FOUL (P1.T4),[],Grant,0,0,,False,False,203924.0,,substitution,freethrow,200794.0,,,200794|201143|201952|203138|203145|203156|203487|203909|203924|2594,203138|203156|203487|203909|203924,200794|201143|201952|203145|2594,,,1610612755.0,21400708,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,52,freethrow,Millsap Free Throw 1 of 2 (1 PTS),[],Millsap,11,10,Made,False,False,200794.0,,foul,freethrow,,,,200794|201143|201952|203138|203145|203156|203487|203909|203924|2594,200794|201143|201952|203145|2594,203138|203156|203487|203909|203924,,,1610612737.0,21400708,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,56,freethrow,Millsap Free Throw 2 of 2 (2 PTS),[],Millsap,12,10,Made,False,False,200794.0,,freethrow,substitution,,,,200794|201143|201952|203138|203145|203156|203487|203909|203924|2594,200794|201143|201952|203145|2594,203138|203156|203487|203909|203924,,,1610612737.0,21400708,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,54,substitution,SUB out: A. Horford,[],Horford,0,0,,False,False,201143.0,,freethrow,substitution,,,,200794|201952|203138|203145|203156|203487|203909|203924|2594,200794|201952|203145|2594,203138|203156|203487|203909|203924,,,1610612737.0,21400708,False
1,PT06M15.00S,06:15,Q1 06:15,42.25,55,substitution,SUB out: K. Korver,[],Korver,0,0,,False,False,2594.0,,substitution,substitution,,,,200794|201952|203138|203145|203156|203487|203909|203924,200794|201952|203145,203138|203156|203487|203909|203924,,,1610612737.0,21400708,False
1,PT06M15.00S,06:15,Q1 06:15,42.25,56,substitution,SUB in: E. Brand,[],Brand,0,0,,False,False,1882.0,,substitution,substitution,,,,1882|200794|201952|203138|203145|203156|203487|203909|203924,1882|200794|201952|203145,203138|203156|203487|203909|203924,,,1610612737.0,21400708,False
1,PT06M15.00S,06:15,Q1 06:15,42.25,57,substitution,SUB in: D. Schroder,[],Schroder,0,0,,False,False,203471.0,,substitution,turnover,,,,1882|200794|201952|203138|203145|203156|203471|203487|203909|203924,1882|200794|201952|203145|203471,203138|203156|203487|203909|203924,,,1610612737.0,21400708,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,58,turnover,Sims Lost Ball Turnover (P1.T3),[],Sims,0,0,,False,False,203156.0,,substitution,steal,,,,1882|200794|201952|203138|203145|203156|203471|203487|203909|203924,203138|203156|203487|203909|203924,1882|200794|201952|203145|203471,,,1610612755.0,21400708,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,58,steal,Teague STEAL (2 STL),[],Teague,0,0,,False,False,201952.0,,turnover,2pt missed,,201952.0,,1882|200794|201952|203138|203145|203156|203471|203487|203909|203924,1882|200794|201952|203145|203471,203138|203156|203487|203909|203924,,,1610612737.0,21400708,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,59,2pt,MISS Bazemore 1' Driving Layup,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,steal,rebound,,,,1882|200794|201952|203138|203145|203156|203471|203487|203909|203924,1882|200794|201952|203145|203471,203138|203156|203487|203909|203924,-11.0,6.0,1610612737.0,21400708,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,60,rebound,Bazemore REBOUND (Off:1 Def:1),[],Bazemore,0,0,,False,False,203145.0,,2pt missed,3pt missed,,,,1882|200794|201952|203138|203145|203156|203471|203487|203909|203924,1882|200794|201952|203145|203471,203138|203156|203487|203909|203924,,,1610612737.0,21400708,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,61,3pt,MISS Teague 25' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,1882|200794|201952|203138|203145|203156|203471|203487|203909|203924,1882|200794|201952|203145|203471,203138|203156|203487|203909|203924,-92.0,235.0,1610612737.0,21400708,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,62,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,203138.0,,3pt missed,foul,,,,1882|200794|201952|203138|203145|203156|203471|203487|203909|203924,203138|203156|203487|203909|203924,1882|200794|201952|203145|203471,,,1610612755.0,21400708,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,63,foul,McDaniels Offensive Charge Foul (P1.PN),[],McDaniels,0,0,,False,False,203909.0,,rebound,turnover,203471.0,,,1882|200794|201952|203138|203145|203156|203471|203487|203909|203924,203138|203156|203487|203909|203924,1882|200794|201952|203145|203471,,,1610612755.0,21400708,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,64,turnover,McDaniels Foul Turnover (P1.T4),[],McDaniels,0,0,,False,False,203909.0,,foul,2pt missed,,,,1882|200794|201952|203138|203145|203156|203471|203487|203909|203924,203138|203156|203487|203909|203924,1882|200794|201952|203145|203471,,,1610612755.0,21400708,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,65,2pt,MISS Schroder 1' Driving Finger Roll Layup,['pointsinthepaint'],Schroder,0,0,Missed,True,False,203471.0,,turnover,rebound,,,,1882|200794|201952|203138|203145|203156|203471|203487|203909|203924,1882|200794|201952|203145|203471,203138|203156|203487|203909|203924,4.0,7.0,1610612737.0,21400708,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,66,rebound,Sims REBOUND (Off:0 Def:1),[],Sims,0,0,,False,False,203156.0,,2pt missed,2pt missed,,,,1882|200794|201952|203138|203145|203156|203471|203487|203909|203924,203138|203156|203487|203909|203924,1882|200794|201952|203145|203471,,,1610612755.0,21400708,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,67,2pt,MISS McDaniels 2' Driving Layup,['pointsinthepaint'],McDaniels,0,0,Missed,True,False,203909.0,,rebound,rebound,,,,1882|200794|201952|203138|203145|203156|203471|203487|203909|203924,203138|203156|203487|203909|203924,1882|200794|201952|203145|203471,-11.0,14.0,1610612755.0,21400708,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,68,rebound,Brand REBOUND (Off:0 Def:1),[],Brand,0,0,,False,False,1882.0,,2pt missed,2pt made,,,,1882|200794|201952|203138|203145|203156|203471|203487|203909|203924,1882|200794|201952|203145|203471,203138|203156|203487|203909|203924,,,1610612737.0,21400708,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,69,2pt,Millsap  Running Dunk (4 PTS) (Teague 1 AST),['pointsinthepaint'],Millsap,14,10,Made,True,True,200794.0,201952.0,rebound,timeout,,,,1882|200794|201952|203138|203145|203156|203471|203487|203909|203924,1882|200794|201952|203145|203471,203138|203156|203487|203909|203924,0.0,1.0,1610612737.0,21400708,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,70,timeout,76ers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,turnover,,,,1882|200794|201952|203138|203145|203156|203471|203487|203909|203924,203138|203156|203487|203909|203924,1882|200794|201952|203145|203471,,,1610612755.0,21400708,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,74,turnover,Carter-Williams Bad Pass Turnover (P2.T5),[],Carter-Williams,0,0,,False,False,203487.0,,timeout,steal,,,,1882|200794|201952|203138|203145|203156|203471|203487|203909|203924,203138|203156|203487|203909|203924,1882|200794|201952|203145|203471,,,1610612755.0,21400708,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,74,steal,Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,2pt made,,200794.0,,1882|200794|201952|203138|203145|203156|203471|203487|203909|203924,1882|200794|201952|203145|203471,203138|203156|203487|203909|203924,,,1610612737.0,21400708,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,75,2pt,Teague 2' Driving Layup (2 PTS),['pointsinthepaint'],Teague,16,10,Made,True,False,201952.0,,steal,2pt missed,,,,1882|200794|201952|203138|203145|203156|203471|203487|203909|203924,1882|200794|201952|203145|203471,203138|203156|203487|203909|203924,15.0,4.0,1610612737.0,21400708,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,76,2pt,MISS Sims 19' Jump Shot,[],Sims,0,0,Missed,True,False,203156.0,,2pt made,rebound,,,,1882|200794|201952|203138|203145|203156|203471|203487|203909|203924,203138|203156|203487|203909|203924,1882|200794|201952|203145|203471,81.0,170.0,1610612755.0,21400708,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,77,rebound,Millsap REBOUND (Off:1 Def:3),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt missed,,,,1882|200794|201952|203138|203145|203156|203471|203487|203909|203924,1882|200794|201952|203145|203471,203138|203156|203487|203909|203924,,,1610612737.0,21400708,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,78,2pt,MISS Brand 2' Driving Layup,['pointsinthepaint'],Brand,0,0,Missed,True,False,1882.0,,rebound,rebound,,,,1882|200794|201952|203138|203145|203156|203471|203487|203909|203924,1882|200794|201952|203145|203471,203138|203156|203487|203909|203924,23.0,0.0,1610612737.0,21400708,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,79,rebound,Thompson REBOUND (Off:0 Def:2),[],Thompson,0,0,,False,False,203138.0,,2pt missed,2pt missed,,,,1882|200794|201952|203138|203145|203156|203471|203487|203909|203924,203138|203156|203487|203909|203924,1882|200794|201952|203145|203471,,,1610612755.0,21400708,True
1,PT03M26.00S,03:26,Q1 03:26,39.43333333333334,80,2pt,MISS Thompson  Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,203138.0,,rebound,rebound,,,,1882|200794|201952|203138|203145|203156|203471|203487|203909|203924,203138|203156|203487|203909|203924,1882|200794|201952|203145|203471,1.0,1.0,1610612755.0,21400708,True
