period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,101109|2199|2405|2546|2747,201579|201588|202331|202362|2561,,,1610612752.0,21301013,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Anthony 13' Jump Shot,['pointsinthepaint'],Anthony,0,0,Missed,True,False,2546.0,,period,rebound,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,101109|2199|2405|2546|2747,201579|201588|202331|202362|2561,-57.0,119.0,1610612752.0,21301013,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Chandler REBOUND (Off:1 Def:0),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt made,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,101109|2199|2405|2546|2747,201579|201588|202331|202362|2561,,,1610612752.0,21301013,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Stoudemire 3' Layup (2 PTS) (Anthony 1 AST),['pointsinthepaint'],Stoudemire,2,0,Made,True,True,2405.0,2546.0,rebound,3pt made,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,101109|2199|2405|2546|2747,201579|201588|202331|202362|2561,24.0,9.0,1610612752.0,21301013,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,3pt,G. Hill 3PT Jump Shot (3 PTS) (Stephenson 1 AST),[],Hill,2,3,Made,True,True,201588.0,202362.0,2pt made,2pt made,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,201579|201588|202331|202362|2561,101109|2199|2405|2546|2747,231.0,-10.0,1610612754.0,21301013,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,Smith 4' Driving Jump Shot (2 PTS),['pointsinthepaint'],Smith,4,3,Made,True,False,2747.0,,3pt made,3pt missed,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,101109|2199|2405|2546|2747,201579|201588|202331|202362|2561,32.0,26.0,1610612752.0,21301013,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,7,3pt,MISS George 24' 3PT Jump Shot,[],George,4,3,Missed,True,False,202331.0,,2pt made,rebound,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,201579|201588|202331|202362|2561,101109|2199|2405|2546|2747,195.0,148.0,1610612754.0,21301013,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,rebound,Felton REBOUND (Off:0 Def:1),[],Felton,4,3,,False,False,101109.0,,3pt missed,2pt missed,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,101109|2199|2405|2546|2747,201579|201588|202331|202362|2561,,,1610612752.0,21301013,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,9,2pt,MISS Felton 5' Jump Shot,['pointsinthepaint'],Felton,4,3,Missed,True,False,101109.0,,rebound,rebound,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,101109|2199|2405|2546|2747,201579|201588|202331|202362|2561,-23.0,44.0,1610612752.0,21301013,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,4,3,,False,False,201588.0,,2pt missed,2pt made,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,201579|201588|202331|202362|2561,101109|2199|2405|2546|2747,,,1610612754.0,21301013,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,11,2pt,Stephenson 18' Jump Shot (2 PTS),[],Stephenson,4,5,Made,True,False,202362.0,,rebound,2pt missed,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,201579|201588|202331|202362|2561,101109|2199|2405|2546|2747,-158.0,78.0,1610612754.0,21301013,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,12,2pt,MISS Stoudemire 18' Jump Shot,[],Stoudemire,4,5,Missed,True,False,2405.0,,2pt made,rebound,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,101109|2199|2405|2546|2747,201579|201588|202331|202362|2561,-128.0,124.0,1610612752.0,21301013,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,13,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,4,5,,False,False,201579.0,,2pt missed,foul,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,201579|201588|202331|202362|2561,101109|2199|2405|2546|2747,,,1610612754.0,21301013,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,14,foul,Stoudemire P.FOUL (P1.T1),[],Stoudemire,4,5,,False,False,2405.0,,rebound,3pt missed,202362.0,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,101109|2199|2405|2546|2747,201579|201588|202331|202362|2561,,,1610612752.0,21301013,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,15,3pt,MISS Stephenson 3PT Jump Shot,[],Stephenson,4,5,Missed,True,False,202362.0,,foul,rebound,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,201579|201588|202331|202362|2561,101109|2199|2405|2546|2747,233.0,-25.0,1610612754.0,21301013,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,16,rebound,Chandler REBOUND (Off:1 Def:1),[],Chandler,4,5,,False,False,2199.0,,3pt missed,foul,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,101109|2199|2405|2546|2747,201579|201588|202331|202362|2561,,,1610612752.0,21301013,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,17,foul,Hibbert S.FOUL (P1.T1),[],Hibbert,4,5,,False,False,201579.0,,rebound,freethrow,2405.0,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,201579|201588|202331|202362|2561,101109|2199|2405|2546|2747,,,1610612754.0,21301013,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,18,freethrow,Stoudemire Free Throw 1 of 2 (3 PTS),[],Stoudemire,5,5,Made,False,False,2405.0,,foul,freethrow,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,101109|2199|2405|2546|2747,201579|201588|202331|202362|2561,,,1610612752.0,21301013,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,20,freethrow,Stoudemire Free Throw 2 of 2 (4 PTS),[],Stoudemire,6,5,Made,False,False,2405.0,,freethrow,turnover,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,101109|2199|2405|2546|2747,201579|201588|202331|202362|2561,,,1610612752.0,21301013,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,22,turnover,George Bad Pass Turnover (P1.T1),[],George,6,5,,False,False,202331.0,,freethrow,steal,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,201579|201588|202331|202362|2561,101109|2199|2405|2546|2747,,,1610612754.0,21301013,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,22,steal,Felton STEAL (1 STL),[],Felton,6,5,,False,False,101109.0,,turnover,3pt missed,,101109.0,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,101109|2199|2405|2546|2747,201579|201588|202331|202362|2561,,,1610612752.0,21301013,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,23,3pt,MISS Anthony 25' 3PT Jump Shot,[],Anthony,6,5,Missed,True,False,2546.0,,steal,rebound,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,101109|2199|2405|2546|2747,201579|201588|202331|202362|2561,-182.0,167.0,1610612752.0,21301013,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,24,rebound,West REBOUND (Off:0 Def:1),[],West,6,5,,False,False,2561.0,,3pt missed,foul,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,201579|201588|202331|202362|2561,101109|2199|2405|2546|2747,,,1610612754.0,21301013,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,25,foul,Felton P.FOUL (P1.T2),[],Felton,6,5,,False,False,101109.0,,rebound,3pt missed,202362.0,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,101109|2199|2405|2546|2747,201579|201588|202331|202362|2561,,,1610612752.0,21301013,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,26,3pt,MISS Stephenson 25' 3PT Jump Shot,[],Stephenson,6,5,Missed,True,False,202362.0,,foul,rebound,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,201579|201588|202331|202362|2561,101109|2199|2405|2546|2747,200.0,153.0,1610612754.0,21301013,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,27,rebound,Felton REBOUND (Off:0 Def:2),[],Felton,6,5,,False,False,101109.0,,3pt missed,2pt missed,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,101109|2199|2405|2546|2747,201579|201588|202331|202362|2561,,,1610612752.0,21301013,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,28,2pt,MISS Smith 18' Jump Shot,[],Smith,6,5,Missed,True,False,2747.0,,rebound,rebound,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,101109|2199|2405|2546|2747,201579|201588|202331|202362|2561,-128.0,131.0,1610612752.0,21301013,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,29,rebound,G. Hill REBOUND (Off:0 Def:2),[],Hill,6,5,,False,False,201588.0,,2pt missed,foul,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,201579|201588|202331|202362|2561,101109|2199|2405|2546|2747,,,1610612754.0,21301013,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,30,foul,Stoudemire P.FOUL (P2.T3),[],Stoudemire,6,5,,False,False,2405.0,,rebound,2pt made,201588.0,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,101109|2199|2405|2546|2747,201579|201588|202331|202362|2561,,,1610612752.0,21301013,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,31,2pt,G. Hill 3' Driving Layup (5 PTS),['pointsinthepaint'],Hill,6,7,Made,True,False,201588.0,,foul,foul,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,201579|201588|202331|202362|2561,101109|2199|2405|2546|2747,28.0,-2.0,1610612754.0,21301013,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,32,foul,George P.FOUL (P1.T2),[],George,6,7,,False,False,202331.0,,2pt made,3pt missed,2747.0,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,201579|201588|202331|202362|2561,101109|2199|2405|2546|2747,,,1610612754.0,21301013,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,33,3pt,MISS Smith 25' 3PT Jump Shot,[],Smith,6,7,Missed,True,False,2747.0,,foul,rebound,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,101109|2199|2405|2546|2747,201579|201588|202331|202362|2561,-168.0,179.0,1610612752.0,21301013,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,34,rebound,Chandler REBOUND (Off:2 Def:1),[],Chandler,6,7,,False,False,2199.0,,3pt missed,2pt made,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,101109|2199|2405|2546|2747,201579|201588|202331|202362|2561,,,1610612752.0,21301013,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,35,2pt,Anthony 15' Jump Shot (2 PTS) (Smith 1 AST),[],Anthony,8,7,Made,True,True,2546.0,2747.0,rebound,foul,,,,101109|201579|201588|202331|202362|2199|2405|2546|2561|2747,101109|2199|2405|2546|2747,201579|201588|202331|202362|2561,151.0,-3.0,1610612752.0,21301013,True
