period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M15.00S,09:15,Q1 09:15,44.75,39,freethrow,T. Harris Free Throw 2 of 2 (7 PTS),[],Harris,9,10,Made,False,False,202699,,freethrow,turnover,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629130|1630595|1631105|1641709|202699,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,40,turnover,L. Dončić traveling TURNOVER (1 TO),[],Dončić,9,10,,False,False,1629029,,freethrow,2pt made,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1630595|1631105|1641709|202699,,,1610612747.0,22500460
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,41,2pt,J. Duren DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",Duren,9,12,Made,True,False,1631105,,turnover,2pt missed,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629130|1630595|1631105|1641709|202699,1629028|1629029|1631222|203935|2544,1.0,2.0,1610612765.0,22500460
1,PT08M27.00S,08:27,Q1 08:27,43.55,42,2pt,MISS D. Ayton 13' Jump Shot,['pointsinthepaint'],Ayton,9,12,Missed,True,False,1629028,,2pt made,rebound,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1630595|1631105|1641709|202699,1.0,135.0,1610612747.0,22500460
1,PT08M24.00S,08:24,Q1 08:24,43.6,43,rebound,J. Duren REBOUND (Off:0 Def:2),[],Duren,9,12,,False,False,1631105,,2pt missed,2pt made,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629130|1630595|1631105|1641709|202699,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
1,PT08M18.00S,08:18,Q1 08:18,43.7,44,2pt,J. Duren Hook (4 PTS),['pointsinthepaint'],Duren,9,14,Made,True,False,1631105,,rebound,3pt missed,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629130|1630595|1631105|1641709|202699,1629028|1629029|1631222|203935|2544,1.0,58.0,1610612765.0,22500460
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,45,3pt,MISS L. Dončić 27' 3PT,[],Dončić,9,14,Missed,True,False,1629029,,2pt made,rebound,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1630595|1631105|1641709|202699,-165.0,218.0,1610612747.0,22500460
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,46,rebound,TEAM offensive REBOUND,['team'],,9,14,,False,False,0,,3pt missed,foul,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1630595|1631105|1641709|202699,,,1610612747.0,22500460
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,48,foul,C. Cunningham personal FOUL (1 PF),[],Cunningham,9,14,,False,False,1630595,,rebound,foul,2544.0,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629130|1630595|1631105|1641709|202699,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,50,foul,J. Duren shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Duren,9,14,,False,False,1631105,,foul,freethrow,1629029.0,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629130|1630595|1631105|1641709|202699,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,52,freethrow,L. Dončić Free Throw 1 of 2 (4 PTS),['2ndchance'],Dončić,10,14,Made,False,False,1629029,,foul,freethrow,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1630595|1631105|1641709|202699,,,1610612747.0,22500460
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,53,freethrow,L. Dončić Free Throw 2 of 2 (5 PTS),['2ndchance'],Dončić,11,14,Made,False,False,1629029,,freethrow,3pt missed,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1630595|1631105|1641709|202699,,,1610612747.0,22500460
1,PT07M48.00S,07:48,Q1 07:48,42.2,54,3pt,MISS C. Cunningham 27' pullup 3PT,[],Cunningham,11,14,Missed,True,False,1630595,,freethrow,rebound,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629130|1630595|1631105|1641709|202699,1629028|1629029|1631222|203935|2544,-59.0,272.0,1610612765.0,22500460
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,55,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,11,14,,False,False,1629029,,3pt missed,2pt missed,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1630595|1631105|1641709|202699,,,1610612747.0,22500460
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,56,2pt,MISS L. Dončić 7' driving floating Shot,['pointsinthepaint'],Dončić,11,14,Missed,True,False,1629029,,rebound,rebound,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1630595|1631105|1641709|202699,-65.0,41.0,1610612747.0,22500460
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,57,rebound,J. Duren REBOUND (Off:0 Def:3),[],Duren,11,14,,False,False,1631105,,2pt missed,turnover,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629130|1630595|1631105|1641709|202699,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
1,PT07M27.00S,07:27,Q1 07:27,42.55,58,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,11,14,,False,False,1630595,,rebound,steal,,1631222.0,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629130|1630595|1631105|1641709|202699,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
1,PT07M27.00S,07:27,Q1 07:27,42.55,59,steal,J. LaRavia STEAL (1 STL),[],LaRavia,11,14,,False,False,1631222,,turnover,2pt made,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1630595|1631105|1641709|202699,,,1610612747.0,22500460
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,60,2pt,D. Ayton running alley-oop DUNK (4 PTS) (L. Dončić 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ayton,13,14,Made,True,True,1629028,1629029.0,steal,foul,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1630595|1631105|1641709|202699,4.0,16.0,1610612747.0,22500460
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,62,foul,M. Smart personal FOUL (1 PF),[],Smart,13,14,,False,False,203935,,2pt made,timeout,1629130.0,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1630595|1631105|1641709|202699,,,1610612747.0,22500460
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,64,timeout,LAL Timeout,"['team', 'mandatory']",,13,14,,False,False,0,,foul,foul,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1630595|1631105|1641709|202699,,,1610612747.0,22500460
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,65,foul,M. Smart technical FOUL (1 Tech),['1freethrow'],Smart,13,14,,False,False,203935,,timeout,freethrow,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1630595|1631105|1641709|202699,,,1610612747.0,22500460
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,66,freethrow,C. Cunningham technical Free Throw 1 of 1 (4 PTS),[],Cunningham,13,15,Made,False,False,1630595,,foul,2pt missed,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629130|1630595|1631105|1641709|202699,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,67,2pt,MISS C. Cunningham 13' fadeaway Shot,[],Cunningham,13,15,Missed,True,False,1630595,,freethrow,rebound,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629130|1630595|1631105|1641709|202699,1629028|1629029|1631222|203935|2544,-93.0,92.0,1610612765.0,22500460
1,PT07M03.00S,07:03,Q1 07:03,42.95,68,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,13,15,,False,False,1641709,,2pt missed,2pt missed,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629130|1630595|1631105|1641709|202699,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
1,PT07M00.00S,07:00,Q1 07:00,43.0,69,2pt,MISS A. Thompson 9' fadeaway Shot,['2ndchance'],Thompson,13,15,Missed,True,False,1641709,,rebound,rebound,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629130|1630595|1631105|1641709|202699,1629028|1629029|1631222|203935|2544,93.0,13.0,1610612765.0,22500460
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,70,rebound,L. James REBOUND (Off:0 Def:1),[],James,13,15,,False,False,2544,,2pt missed,3pt missed,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1630595|1631105|1641709|202699,,,1610612747.0,22500460
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,71,3pt,MISS J. LaRavia 3PT,[],LaRavia,13,15,Missed,True,False,1631222,,rebound,rebound,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1630595|1631105|1641709|202699,-233.0,3.0,1610612747.0,22500460
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,72,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,13,15,,False,False,1629130,,3pt missed,2pt made,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629130|1630595|1631105|1641709|202699,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
1,PT06M27.00S,06:27,Q1 06:27,41.55,73,2pt,C. Cunningham running finger roll Layup (6 PTS),"['pointsinthepaint', 'fastbreak']",Cunningham,13,17,Made,True,False,1630595,,rebound,2pt made,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629130|1630595|1631105|1641709|202699,1629028|1629029|1631222|203935|2544,-4.0,22.0,1610612765.0,22500460
1,PT06M12.00S,06:12,Q1 06:12,41.8,74,2pt,L. Dončić 11' turnaround Jump Shot (7 PTS),['pointsinthepaint'],Dončić,15,17,Made,True,False,1629029,,2pt made,foul,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1630595|1631105|1641709|202699,-60.0,103.0,1610612747.0,22500460
1,PT06M12.00S,06:12,Q1 06:12,41.8,75,foul,A. Thompson shooting personal FOUL (1 PF) (Dončić 1 FT),['1freethrow'],Thompson,15,17,,False,False,1641709,,2pt made,freethrow,1629029.0,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629130|1630595|1631105|1641709|202699,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
1,PT06M12.00S,06:12,Q1 06:12,41.8,81,freethrow,L. Dončić Free Throw 1 of 1 (8 PTS),[],Dončić,16,17,Made,False,False,1629029,,foul,substitution,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|202699|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1630595|1631105|1641709|202699,,,1610612747.0,22500460
1,PT06M12.00S,06:12,Q1 06:12,41.8,77,substitution,SUB out: T. Harris,[],Harris,15,17,,False,False,202699,,freethrow,substitution,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|203935|2544,1629130|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
1,PT06M12.00S,06:12,Q1 06:12,41.8,78,substitution,SUB in: I. Stewart,[],Stewart,15,17,,False,False,1630191,,substitution,substitution,,,,1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935|2544,1629130|1630191|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
1,PT06M12.00S,06:12,Q1 06:12,41.8,79,substitution,SUB out: L. James,[],James,15,17,,False,False,2544,,substitution,substitution,,,,1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935,1629028|1629029|1631222|203935,1629130|1630191|1630595|1631105|1641709,,,1610612747.0,22500460
1,PT06M12.00S,06:12,Q1 06:12,41.8,80,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,15,17,,False,False,1629020,,substitution,2pt made,,,,1629020|1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935,1629020|1629028|1629029|1631222|203935,1629130|1630191|1630595|1631105|1641709,,,1610612747.0,22500460
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,82,2pt,C. Cunningham driving Layup (8 PTS),['pointsinthepaint'],Cunningham,16,19,Made,True,False,1630595,,substitution,3pt made,,,,1629020|1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935,1629130|1630191|1630595|1631105|1641709,1629020|1629028|1629029|1631222|203935,1.0,11.0,1610612765.0,22500460
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,83,3pt,L. Dončić 31' 3PT  (11 PTS) (J. LaRavia 1 AST),[],Dončić,19,19,Made,True,True,1629029,1631222.0,2pt made,2pt made,,,,1629020|1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935,1629020|1629028|1629029|1631222|203935,1629130|1630191|1630595|1631105|1641709,137.0,284.0,1610612747.0,22500460
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,85,2pt,A. Thompson cutting Layup (2 PTS) (C. Cunningham 3 AST),['pointsinthepaint'],Thompson,19,21,Made,True,True,1641709,1630595.0,3pt made,3pt missed,,,,1629020|1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935,1629130|1630191|1630595|1631105|1641709,1629020|1629028|1629029|1631222|203935,-9.0,22.0,1610612765.0,22500460
1,PT05M15.00S,05:15,Q1 05:15,40.75,87,3pt,MISS L. Dončić 27' step back 3PT,[],Dončić,19,21,Missed,True,False,1629029,,2pt made,rebound,,,,1629020|1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935,1629020|1629028|1629029|1631222|203935,1629130|1630191|1630595|1631105|1641709,-154.0,229.0,1610612747.0,22500460
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,88,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,19,21,,False,False,1629020,,3pt missed,turnover,,,,1629020|1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935,1629020|1629028|1629029|1631222|203935,1629130|1630191|1630595|1631105|1641709,,,1610612747.0,22500460
1,PT05M09.00S,05:09,Q1 05:09,40.85,89,turnover,J. Vanderbilt bad pass TURNOVER (1 TO),[],Vanderbilt,19,21,,False,False,1629020,,rebound,steal,,1631105.0,,1629020|1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935,1629020|1629028|1629029|1631222|203935,1629130|1630191|1630595|1631105|1641709,,,1610612747.0,22500460
1,PT05M09.00S,05:09,Q1 05:09,40.85,90,steal,J. Duren STEAL (2 STL),[],Duren,19,21,,False,False,1631105,,turnover,2pt made,,,,1629020|1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935,1629130|1630191|1630595|1631105|1641709,1629020|1629028|1629029|1631222|203935,,,1610612765.0,22500460
1,PT05M06.00S,05:06,Q1 05:06,40.9,91,2pt,I. Stewart running DUNK (2 PTS) (C. Cunningham 4 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Stewart,19,23,Made,True,True,1630191,1630595.0,steal,foul,,,,1629020|1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935,1629130|1630191|1630595|1631105|1641709,1629020|1629028|1629029|1631222|203935,0.0,-1.0,1610612765.0,22500460
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,93,foul,D. Robinson shooting personal FOUL (1 PF) (Smart 2 FT),['2freethrow'],Robinson,19,23,,False,False,1629130,,2pt made,freethrow,203935.0,,,1629020|1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935,1629130|1630191|1630595|1631105|1641709,1629020|1629028|1629029|1631222|203935,,,1610612765.0,22500460
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,95,freethrow,M. Smart Free Throw 1 of 2 (1 PTS),[],Smart,20,23,Made,False,False,203935,,foul,freethrow,,,,1629020|1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935,1629020|1629028|1629029|1631222|203935,1629130|1630191|1630595|1631105|1641709,,,1610612747.0,22500460
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,100,freethrow,M. Smart Free Throw 2 of 2 (2 PTS),[],Smart,21,23,Made,False,False,203935,,freethrow,substitution,,,,1629020|1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935,1629020|1629028|1629029|1631222|203935,1629130|1630191|1630595|1631105|1641709,,,1610612747.0,22500460
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,96,substitution,SUB out: D. Ayton,[],Ayton,20,23,,False,False,1629028,,freethrow,substitution,,,,1629020|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935,1629020|1629029|1631222|203935,1629130|1630191|1630595|1631105|1641709,,,1610612747.0,22500460
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,97,substitution,SUB out: D. Robinson,[],Robinson,20,23,,False,False,1629130,,substitution,substitution,,,,1629020|1629029|1630191|1630595|1631105|1631222|1641709|203935,1630191|1630595|1631105|1641709,1629020|1629029|1631222|203935,,,1610612765.0,22500460
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,98,substitution,SUB in: J. Hayes,[],Hayes,20,23,,False,False,1629637,,substitution,substitution,,,,1629020|1629029|1629637|1630191|1630595|1631105|1631222|1641709|203935,1629020|1629029|1629637|1631222|203935,1630191|1630595|1631105|1641709,,,1610612747.0,22500460
