period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200765|201145|201941|202325|202340|202391|203092|203096|2430|977,200765|201145|202340|203092|203096,201941|202325|202391|2430|977,,,1610612738.0,21400279,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,Hill 4' Fadeaway Jumper (2 PTS) (Boozer 1 AST),['pointsinthepaint'],Hill,0,2,Made,True,True,201941.0,2430.0,period,foul,,,,200765|201145|201941|202325|202340|202391|203092|203096|2430|977,201941|202325|202391|2430|977,200765|201145|202340|203092|203096,37.0,6.0,1610612747.0,21400279,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,foul,Zeller S.FOUL (P1.T1),[],Zeller,0,0,,False,False,203092.0,,2pt made,freethrow,201941.0,,,200765|201145|201941|202325|202340|202391|203092|203096|2430|977,200765|201145|202340|203092|203096,201941|202325|202391|2430|977,,,1610612738.0,21400279,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,5,freethrow,Hill Free Throw 1 of 1 (3 PTS),[],Hill,0,3,Made,False,False,201941.0,,foul,2pt made,,,,200765|201145|201941|202325|202340|202391|203092|203096|2430|977,201941|202325|202391|2430|977,200765|201145|202340|203092|203096,,,1610612747.0,21400279,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,7,2pt,Bradley 21' Jump Shot (2 PTS),[],Bradley,2,3,Made,True,False,202340.0,,freethrow,2pt missed,,,,200765|201145|201941|202325|202340|202391|203092|203096|2430|977,200765|201145|202340|203092|203096,201941|202325|202391|2430|977,-35.0,206.0,1610612738.0,21400279,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,2pt,MISS Boozer 14' Jump Shot,[],Boozer,0,0,Missed,True,False,2430.0,,2pt made,rebound,,,,200765|201145|201941|202325|202340|202391|203092|203096|2430|977,201941|202325|202391|2430|977,200765|201145|202340|203092|203096,132.0,48.0,1610612747.0,21400279,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,2pt missed,foul,,,,200765|201145|201941|202325|202340|202391|203092|203096|2430|977,200765|201145|202340|203092|203096,201941|202325|202391|2430|977,,,1610612738.0,21400279,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,foul,Bryant Shooting Block Foul (P1.T1),[],Bryant,0,0,,False,False,977.0,,rebound,freethrow,201145.0,,,200765|201145|201941|202325|202340|202391|203092|203096|2430|977,201941|202325|202391|2430|977,200765|201145|202340|203092|203096,,,1610612747.0,21400279,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,freethrow,MISS Green Free Throw 1 of 2,[],Green,0,0,Missed,False,False,201145.0,,foul,rebound,,,,200765|201145|201941|202325|202340|202391|203092|203096|2430|977,200765|201145|202340|203092|203096,201941|202325|202391|2430|977,,,1610612738.0,21400279,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200765|201145|201941|202325|202340|202391|203092|203096|2430|977,200765|201145|202340|203092|203096,201941|202325|202391|2430|977,,,1610612738.0,21400279,True
