period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626185|1628415|1628424|200765|201188|201950|202703|202734|203076|203463,200765|201950|202703|202734|203076,1626185|1628415|1628424|201188|203463,,,1610612740.0,21701173,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Davis 4' Driving Finger Roll Layup (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Davis,2,0,Made,True,True,203076.0,200765.0,period,turnover,,,,1626185|1628415|1628424|200765|201188|201950|202703|202734|203076|203463,200765|201950|202703|202734|203076,1626185|1628415|1628424|201188|203463,2.0,43.0,1610612740.0,21701173,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,turnover,Martin Bad Pass Turnover (P1.T1),[],Martin,2,0,,False,False,1626185.0,,2pt made,steal,,,,1626185|1628415|1628424|200765|201188|201950|202703|202734|203076|203463,1626185|1628415|1628424|201188|203463,200765|201950|202703|202734|203076,,,1610612763.0,21701173,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,steal,Moore STEAL (1 STL),[],Moore,2,0,,False,False,202734.0,,turnover,2pt made,,202734.0,,1626185|1628415|1628424|200765|201188|201950|202703|202734|203076|203463,200765|201950|202703|202734|203076,1626185|1628415|1628424|201188|203463,,,1610612740.0,21701173,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,2pt,Moore 1' Driving Dunk (2 PTS),['pointsinthepaint'],Moore,4,0,Made,True,False,202734.0,,steal,turnover,,,,1626185|1628415|1628424|200765|201188|201950|202703|202734|203076|203463,200765|201950|202703|202734|203076,1626185|1628415|1628424|201188|203463,-1.0,6.0,1610612740.0,21701173,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,turnover,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Simmons,4,0,,False,False,1628424.0,,2pt made,2pt missed,,,,1626185|1628415|1628424|200765|201188|201950|202703|202734|203076|203463,1626185|1628415|1628424|201188|203463,200765|201950|202703|202734|203076,,,1610612763.0,21701173,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,2pt,MISS Holiday 8' Driving Finger Roll Layup,['pointsinthepaint'],Holiday,4,0,Missed,True,False,201950.0,,turnover,block,,,,1626185|1628415|1628424|200765|201188|201950|202703|202734|203076|203463,200765|201950|202703|202734|203076,1626185|1628415|1628424|201188|203463,8.0,79.0,1610612740.0,21701173,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,block,D. Brooks BLOCK (1 BLK),[],Brooks,4,0,,False,False,1628415.0,,2pt missed,rebound,,,1628415.0,1626185|1628415|1628424|200765|201188|201950|202703|202734|203076|203463,1626185|1628415|1628424|201188|203463,200765|201950|202703|202734|203076,,,1610612763.0,21701173,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,4,0,,False,False,1626185.0,,block,turnover,,,,1626185|1628415|1628424|200765|201188|201950|202703|202734|203076|203463,1626185|1628415|1628424|201188|203463,200765|201950|202703|202734|203076,,,1610612763.0,21701173,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,turnover,McLemore Bad Pass Turnover (P1.T3),[],McLemore,4,0,,False,False,203463.0,,rebound,steal,,,,1626185|1628415|1628424|200765|201188|201950|202703|202734|203076|203463,1626185|1628415|1628424|201188|203463,200765|201950|202703|202734|203076,,,1610612763.0,21701173,True
