period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,5,0,,False,False,1628381,,3pt missed,3pt missed,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|203935|2544,,,1610612746.0,22500395
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,3pt,MISS K. Dunn 26' 3PT,[],Dunn,5,0,Missed,True,False,1627739,,rebound,rebound,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|203935|2544,-124.0,231.0,1610612746.0,22500395
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,rebound,J. Collins REBOUND (Off:1 Def:1),[],Collins,5,0,,False,False,1628381,,3pt missed,2pt missed,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|203935|2544,,,1610612746.0,22500395
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,2pt,MISS J. Collins driving Layup,"['pointsinthepaint', '2ndchance']",Collins,5,0,Missed,True,False,1628381,,rebound,rebound,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|203935|2544,22.0,11.0,1610612746.0,22500395
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,rebound,J. Collins REBOUND (Off:2 Def:1),[],Collins,5,0,,False,False,1628381,,2pt missed,2pt made,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|203935|2544,,,1610612746.0,22500395
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,28,2pt,J. Collins tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Collins,7,0,Made,True,False,1628381,,rebound,3pt missed,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|203935|2544,0.0,0.0,1610612746.0,22500395
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,3pt,MISS J. LaRavia 3PT,[],LaRavia,7,0,Missed,True,False,1631222,,2pt made,rebound,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1629029|1629637|1631222|203935|2544,1627739|1627826|1628381|201935|202695,-228.0,1.0,1610612747.0,22500395
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,rebound,J. Collins REBOUND (Off:2 Def:2),[],Collins,7,0,,False,False,1628381,,3pt missed,turnover,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|203935|2544,,,1610612746.0,22500395
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,31,turnover,J. Harden backcourt TURNOVER (1 TO),[],Harden,7,0,,False,False,201935,,rebound,2pt missed,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|203935|2544,,,1610612746.0,22500395
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,2pt,MISS L. James 21' Jump Shot,['fromturnover'],James,7,0,Missed,True,False,2544,,turnover,rebound,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1629029|1629637|1631222|203935|2544,1627739|1627826|1628381|201935|202695,196.0,82.0,1610612747.0,22500395
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,rebound,J. LaRavia REBOUND (Off:1 Def:0),[],LaRavia,7,0,,False,False,1631222,,2pt missed,2pt missed,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1629029|1629637|1631222|203935|2544,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500395
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,2pt,MISS L. James 17' fadeaway Shot,"['fromturnover', '2ndchance']",James,7,0,Missed,True,False,2544,,rebound,rebound,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1629029|1629637|1631222|203935|2544,1627739|1627826|1628381|201935|202695,162.0,56.0,1610612747.0,22500395
1,PT09M06.00S,09:06,Q1 09:06,44.9,35,rebound,TEAM defensive REBOUND,['team'],,7,0,,False,False,0,,2pt missed,foul,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|203935|2544,,,1610612746.0,22500395
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,foul,J. LaRavia loose ball personal FOUL (1 PF),[],LaRavia,7,0,,False,False,1631222,,rebound,2pt made,1628381.0,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1629029|1629637|1631222|203935|2544,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500395
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,2pt,I. Zubac driving Layup (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,9,0,Made,True,True,1627826,201935.0,foul,2pt missed,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|203935|2544,22.0,17.0,1610612746.0,22500395
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,40,2pt,MISS L. Dončić 16' driving floating Shot,[],Dončić,9,0,Missed,True,False,1629029,,2pt made,rebound,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1629029|1629637|1631222|203935|2544,1627739|1627826|1628381|201935|202695,74.0,145.0,1610612747.0,22500395
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,41,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,9,0,,False,False,1627826,,2pt missed,foul,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|203935|2544,,,1610612746.0,22500395
1,PT08M36.00S,08:36,Q1 08:36,43.4,42,foul,L. Dončić personal FOUL (1 PF),[],Dončić,9,0,,False,False,1629029,,rebound,2pt missed,201935.0,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1629029|1629637|1631222|203935|2544,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500395
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,45,2pt,MISS K. Leonard 19' pullup Shot,[],Leonard,9,0,Missed,True,False,202695,,foul,rebound,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|203935|2544,-61.0,185.0,1610612746.0,22500395
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,46,rebound,J. LaRavia REBOUND (Off:1 Def:1),[],LaRavia,9,0,,False,False,1631222,,2pt missed,3pt made,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1629029|1629637|1631222|203935|2544,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500395
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,47,3pt,L. James 24' 3PT step back (3 PTS),[],James,9,3,Made,True,False,2544,,rebound,3pt made,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1629029|1629637|1631222|203935|2544,1627739|1627826|1628381|201935|202695,229.0,74.0,1610612747.0,22500395
1,PT07M51.00S,07:51,Q1 07:51,42.15,48,3pt,J. Harden 26' 3PT step back (6 PTS),[],Harden,12,3,Made,True,False,201935,,3pt made,2pt made,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|203935|2544,77.0,251.0,1610612746.0,22500395
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,49,2pt,L. James cutting DUNK (5 PTS) (J. Hayes 1 AST),['pointsinthepaint'],James,12,5,Made,True,True,2544,1629637.0,3pt made,turnover,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1629029|1629637|1631222|203935|2544,1627739|1627826|1628381|201935|202695,-9.0,9.0,1610612747.0,22500395
1,PT07M15.00S,07:15,Q1 07:15,42.75,51,turnover,I. Zubac bad pass TURNOVER (1 TO),[],Zubac,12,5,,False,False,1627826,,2pt made,steal,,1629637.0,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|203935|2544,,,1610612746.0,22500395
1,PT07M15.00S,07:15,Q1 07:15,42.75,52,steal,J. Hayes STEAL (1 STL),[],Hayes,12,5,,False,False,1629637,,turnover,2pt made,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1629029|1629637|1631222|203935|2544,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500395
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,53,2pt,L. James running DUNK (7 PTS) (J. Hayes 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",James,12,7,Made,True,True,2544,1629637.0,steal,2pt missed,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1629029|1629637|1631222|203935|2544,1627739|1627826|1628381|201935|202695,9.0,10.0,1610612747.0,22500395
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,55,2pt,MISS K. Leonard 13' pullup Shot,[],Leonard,12,7,Missed,True,False,202695,,2pt made,rebound,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|203935|2544,100.0,83.0,1610612746.0,22500395
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,56,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,12,7,,False,False,1627826,,2pt missed,2pt made,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|203935|2544,,,1610612746.0,22500395
1,PT06M48.00S,06:48,Q1 06:48,41.2,57,2pt,J. Collins cutting DUNK (6 PTS) (I. Zubac 1 AST),"['pointsinthepaint', '2ndchance']",Collins,14,7,Made,True,True,1628381,1627826.0,rebound,turnover,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|203935|2544,4.0,13.0,1610612746.0,22500395
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,59,turnover,L. Dončić lost ball out-of-bounds TURNOVER (1 TO),[],Dončić,14,7,,False,False,1629029,,2pt made,timeout,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1629029|1629637|1631222|203935|2544,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500395
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,60,timeout,LAC Timeout,"['team', 'mandatory']",,14,7,,False,False,0,,turnover,foul,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|203935|2544,,,1610612746.0,22500395
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,61,foul,L. Dončić technical FOUL (1 Tech),['1freethrow'],Dončić,14,7,,False,False,1629029,,timeout,freethrow,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1629029|1629637|1631222|203935|2544,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500395
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,62,freethrow,J. Harden technical Free Throw 1 of 1 (7 PTS),[],Harden,15,7,Made,False,False,201935,,foul,3pt missed,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|203935|2544,,,1610612746.0,22500395
1,PT06M27.00S,06:27,Q1 06:27,41.55,63,3pt,MISS J. Harden 3PT,['fromturnover'],Harden,15,7,Missed,True,False,201935,,freethrow,rebound,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|203935|2544,228.0,29.0,1610612746.0,22500395
1,PT06M24.00S,06:24,Q1 06:24,41.6,64,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,15,7,,False,False,1629029,,3pt missed,2pt missed,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1629029|1629637|1631222|203935|2544,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500395
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,65,2pt,MISS L. Dončić 15' fadeaway Shot,[],Dončić,15,7,Missed,True,False,1629029,,rebound,rebound,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1629029|1629637|1631222|203935|2544,1627739|1627826|1628381|201935|202695,-51.0,150.0,1610612747.0,22500395
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,66,rebound,K. Dunn REBOUND (Off:1 Def:1),[],Dunn,15,7,,False,False,1627739,,2pt missed,3pt made,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|203935|2544,,,1610612746.0,22500395
1,PT06M03.00S,06:03,Q1 06:03,41.95,67,3pt,K. Dunn 3PT  (3 PTS) (J. Harden 2 AST),[],Dunn,18,7,Made,True,True,1627739,201935.0,rebound,foul,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|203935|2544,-233.0,57.0,1610612746.0,22500395
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,69,foul,K. Dunn personal FOUL (1 PF),[],Dunn,18,7,,False,False,1627739,,3pt made,substitution,1629029.0,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|203935|2544,,,1610612746.0,22500395
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,71,substitution,SUB out: L. James,[],James,18,7,,False,False,2544,,foul,substitution,,,,1627739|1627826|1628381|1629029|1629637|1631222|201935|202695|203935,1629029|1629637|1631222|203935,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500395
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,72,substitution,SUB in: D. Knecht,[],Knecht,18,7,,False,False,1642261,,substitution,2pt missed,,,,1627739|1627826|1628381|1629029|1629637|1631222|1642261|201935|202695|203935,1629029|1629637|1631222|1642261|203935,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500395
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,73,2pt,MISS L. Dončić 7' pullup Shot - blocked,['pointsinthepaint'],Dončić,18,7,Missed,True,False,1629029,,substitution,block,,,202695.0,1627739|1627826|1628381|1629029|1629637|1631222|1642261|201935|202695|203935,1629029|1629637|1631222|1642261|203935,1627739|1627826|1628381|201935|202695,56.0,53.0,1610612747.0,22500395
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,74,block,K. Leonard BLOCK (1 BLK),[],Leonard,18,7,,False,False,202695,,2pt missed,rebound,,,,1627739|1627826|1628381|1629029|1629637|1631222|1642261|201935|202695|203935,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|1642261|203935,,,1610612746.0,22500395
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,75,rebound,K. Leonard REBOUND (Off:0 Def:3),[],Leonard,18,7,,False,False,202695,,block,turnover,,,,1627739|1627826|1628381|1629029|1629637|1631222|1642261|201935|202695|203935,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|1642261|203935,,,1610612746.0,22500395
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,76,turnover,J. Collins lost ball out-of-bounds TURNOVER (1 TO),[],Collins,18,7,,False,False,1628381,,rebound,2pt missed,,,,1627739|1627826|1628381|1629029|1629637|1631222|1642261|201935|202695|203935,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|1642261|203935,,,1610612746.0,22500395
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,77,2pt,MISS J. Hayes 8' floating Shot,"['pointsinthepaint', 'fromturnover']",Hayes,18,7,Missed,True,False,1629637,,turnover,rebound,,,,1627739|1627826|1628381|1629029|1629637|1631222|1642261|201935|202695|203935,1629029|1629637|1631222|1642261|203935,1627739|1627826|1628381|201935|202695,26.0,84.0,1610612747.0,22500395
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,78,rebound,J. Collins REBOUND (Off:2 Def:3),[],Collins,18,7,,False,False,1628381,,2pt missed,2pt made,,,,1627739|1627826|1628381|1629029|1629637|1631222|1642261|201935|202695|203935,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|1642261|203935,,,1610612746.0,22500395
1,PT05M12.00S,05:12,Q1 05:12,40.8,79,2pt,K. Dunn driving reverse Layup (5 PTS),['pointsinthepaint'],Dunn,20,7,Made,True,False,1627739,,rebound,3pt missed,,,,1627739|1627826|1628381|1629029|1629637|1631222|1642261|201935|202695|203935,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|1642261|203935,-20.0,13.0,1610612746.0,22500395
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,80,3pt,MISS D. Knecht 25' 3PT,[],Knecht,20,7,Missed,True,False,1642261,,2pt made,rebound,,,,1627739|1627826|1628381|1629029|1629637|1631222|1642261|201935|202695|203935,1629029|1629637|1631222|1642261|203935,1627739|1627826|1628381|201935|202695,-192.0,163.0,1610612747.0,22500395
1,PT04M54.00S,04:54,Q1 04:54,39.1,81,rebound,M. Smart REBOUND (Off:1 Def:0),[],Smart,20,7,,False,False,203935,,3pt missed,foul,,,,1627739|1627826|1628381|1629029|1629637|1631222|1642261|201935|202695|203935,1629029|1629637|1631222|1642261|203935,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500395
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,82,foul,J. Collins shooting personal FOUL (1 PF) (LaRavia 2 FT),['2freethrow'],Collins,20,7,,False,False,1628381,,rebound,freethrow,1631222.0,,,1627739|1627826|1628381|1629029|1629637|1631222|1642261|201935|202695|203935,1627739|1627826|1628381|201935|202695,1629029|1629637|1631222|1642261|203935,,,1610612746.0,22500395
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,84,freethrow,J. LaRavia Free Throw 1 of 2 (1 PTS),['2ndchance'],LaRavia,20,8,Made,False,False,1631222,,foul,freethrow,,,,1627739|1627826|1628381|1629029|1629637|1631222|1642261|201935|202695|203935,1629029|1629637|1631222|1642261|203935,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500395
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,91,freethrow,J. LaRavia Free Throw 2 of 2 (2 PTS),['2ndchance'],LaRavia,20,9,Made,False,False,1631222,,freethrow,substitution,,,,1627739|1627826|1628381|1629029|1629637|1631222|1642261|201935|202695|203935,1629029|1629637|1631222|1642261|203935,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500395
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,85,substitution,SUB out: K. Dunn,[],Dunn,20,8,,False,False,1627739,,freethrow,substitution,,,,1627826|1628381|1629029|1629637|1631222|1642261|201935|202695|203935,1627826|1628381|201935|202695,1629029|1629637|1631222|1642261|203935,,,1610612746.0,22500395
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,86,substitution,SUB out: J. Hayes,[],Hayes,20,8,,False,False,1629637,,substitution,substitution,,,,1627826|1628381|1629029|1631222|1642261|201935|202695|203935,1629029|1631222|1642261|203935,1627826|1628381|201935|202695,,,1610612747.0,22500395
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,87,substitution,SUB out: M. Smart,[],Smart,20,8,,False,False,203935,,substitution,substitution,,,,1627826|1628381|1629029|1631222|1642261|201935|202695,1629029|1631222|1642261,1627826|1628381|201935|202695,,,1610612747.0,22500395
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,88,substitution,SUB in: B. Bogdanović,[],Bogdanović,20,8,,False,False,203992,,substitution,substitution,,,,1627826|1628381|1629029|1631222|1642261|201935|202695|203992,1627826|1628381|201935|202695|203992,1629029|1631222|1642261,,,1610612746.0,22500395
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,89,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,20,8,,False,False,1629020,,substitution,substitution,,,,1627826|1628381|1629020|1629029|1631222|1642261|201935|202695|203992,1629020|1629029|1631222|1642261,1627826|1628381|201935|202695|203992,,,1610612747.0,22500395
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,90,substitution,SUB in: M. Kleber,[],Kleber,20,8,,False,False,1628467,,substitution,2pt missed,,,,1627826|1628381|1628467|1629020|1629029|1631222|1642261|201935|202695|203992,1628467|1629020|1629029|1631222|1642261,1627826|1628381|201935|202695|203992,,,1610612747.0,22500395
1,PT04M39.00S,04:39,Q1 04:39,39.35,92,2pt,MISS K. Leonard 8' fadeaway Shot,['pointsinthepaint'],Leonard,20,9,Missed,True,False,202695,,substitution,rebound,,,,1627826|1628381|1628467|1629020|1629029|1631222|1642261|201935|202695|203992,1627826|1628381|201935|202695|203992,1628467|1629020|1629029|1631222|1642261,76.0,43.0,1610612746.0,22500395
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,93,rebound,J. LaRavia REBOUND (Off:1 Def:2),[],LaRavia,20,9,,False,False,1631222,,2pt missed,substitution,,,,1627826|1628381|1628467|1629020|1629029|1631222|1642261|201935|202695|203992,1628467|1629020|1629029|1631222|1642261,1627826|1628381|201935|202695|203992,,,1610612747.0,22500395
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,95,substitution,SUB out: K. Leonard,[],Leonard,20,9,,False,False,202695,,rebound,substitution,,,,1627826|1628381|1628467|1629020|1629029|1631222|1642261|201935|203992,1627826|1628381|201935|203992,1628467|1629020|1629029|1631222|1642261,,,1610612746.0,22500395
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,96,substitution,SUB in: N. Batum,[],Batum,20,9,,False,False,201587,,substitution,3pt missed,,,,1627826|1628381|1628467|1629020|1629029|1631222|1642261|201587|201935|203992,1627826|1628381|201587|201935|203992,1628467|1629020|1629029|1631222|1642261,,,1610612746.0,22500395
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,97,3pt,MISS L. Dončić step back 3PT,[],Dončić,20,9,Missed,True,False,1629029,,substitution,rebound,,,,1627826|1628381|1628467|1629020|1629029|1631222|1642261|201587|201935|203992,1628467|1629020|1629029|1631222|1642261,1627826|1628381|201587|201935|203992,228.0,71.0,1610612747.0,22500395
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,98,rebound,J. LaRavia REBOUND (Off:2 Def:2),[],LaRavia,20,9,,False,False,1631222,,3pt missed,turnover,,,,1627826|1628381|1628467|1629020|1629029|1631222|1642261|201587|201935|203992,1628467|1629020|1629029|1631222|1642261,1627826|1628381|201587|201935|203992,,,1610612747.0,22500395
1,PT04M06.00S,04:06,Q1 04:06,39.9,99,turnover,L. Dončić lost ball TURNOVER (2 TO),[],Dončić,20,9,,False,False,1629029,,rebound,steal,,1628381.0,,1627826|1628381|1628467|1629020|1629029|1631222|1642261|201587|201935|203992,1628467|1629020|1629029|1631222|1642261,1627826|1628381|201587|201935|203992,,,1610612747.0,22500395
