period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626174|1626179|1627748|1628970|1628971|1628984|1629023|202704|203469|203503,1626174|1627748|1628971|202704|203503,1626179|1628970|1628984|1629023|203469,,,1610612765.0,21900793,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Bridges 6' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Bridges,0,2,Made,True,False,1628970.0,,period,2pt made,,,,1626174|1626179|1627748|1628970|1628971|1628984|1629023|202704|203469|203503,1626179|1628970|1628984|1629023|203469,1626174|1627748|1628971|202704|203503,-59.0,5.0,1610612766.0,21900793,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,2pt,Maker 18' Jump Shot (2 PTS) (Snell 1 AST),[],Maker,2,2,Made,True,True,1627748.0,203503.0,2pt made,3pt missed,,,,1626174|1626179|1627748|1628970|1628971|1628984|1629023|202704|203469|203503,1626174|1627748|1628971|202704|203503,1626179|1628970|1628984|1629023|203469,-182.0,-14.0,1610612765.0,21900793,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,3pt,MISS Graham 24' 3PT Jump Shot,[],Graham,2,2,Missed,True,False,1628984.0,,2pt made,rebound,,,,1626174|1626179|1627748|1628970|1628971|1628984|1629023|202704|203469|203503,1626179|1628970|1628984|1629023|203469,1626174|1627748|1628971|202704|203503,-149.0,190.0,1610612766.0,21900793,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,rebound,Bridges REBOUND (Off:1 Def:0),[],Bridges,2,2,,False,False,1628970.0,,3pt missed,2pt made,,,,1626174|1626179|1627748|1628970|1628971|1628984|1629023|202704|203469|203503,1626179|1628970|1628984|1629023|203469,1626174|1627748|1628971|202704|203503,,,1610612766.0,21900793,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,2pt,Bridges 1' Finger Roll Layup (4 PTS),['pointsinthepaint'],Bridges,2,4,Made,True,False,1628970.0,,rebound,3pt missed,,,,1626174|1626179|1627748|1628970|1628971|1628984|1629023|202704|203469|203503,1626179|1628970|1628984|1629023|203469,1626174|1627748|1628971|202704|203503,12.0,-2.0,1610612766.0,21900793,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,3pt,MISS Maker 25' 3PT Jump Shot,[],Maker,2,4,Missed,True,False,1627748.0,,2pt made,rebound,,,,1626174|1626179|1627748|1628970|1628971|1628984|1629023|202704|203469|203503,1626174|1627748|1628971|202704|203503,1626179|1628970|1628984|1629023|203469,-168.0,188.0,1610612765.0,21900793,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,2,4,,False,False,1626179.0,,3pt missed,3pt missed,,,,1626174|1626179|1627748|1628970|1628971|1628984|1629023|202704|203469|203503,1626179|1628970|1628984|1629023|203469,1626174|1627748|1628971|202704|203503,,,1610612766.0,21900793,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,3pt,MISS Bridges 27' 3PT Jump Shot,[],Bridges,2,4,Missed,True,False,1628970.0,,rebound,rebound,,,,1626174|1626179|1627748|1628970|1628971|1628984|1629023|202704|203469|203503,1626179|1628970|1628984|1629023|203469,1626174|1627748|1628971|202704|203503,182.0,198.0,1610612766.0,21900793,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,2,4,,False,False,1628971.0,,3pt missed,3pt missed,,,,1626174|1626179|1627748|1628970|1628971|1628984|1629023|202704|203469|203503,1626174|1627748|1628971|202704|203503,1626179|1628970|1628984|1629023|203469,,,1610612765.0,21900793,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,3pt,MISS Brown 3PT Jump Shot,[],Brown,2,4,Missed,True,False,1628971.0,,rebound,rebound,,,,1626174|1626179|1627748|1628970|1628971|1628984|1629023|202704|203469|203503,1626174|1627748|1628971|202704|203503,1626179|1628970|1628984|1629023|203469,226.0,-15.0,1610612765.0,21900793,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,rebound,Rozier REBOUND (Off:0 Def:2),[],Rozier,2,4,,False,False,1626179.0,,3pt missed,2pt missed,,,,1626174|1626179|1627748|1628970|1628971|1628984|1629023|202704|203469|203503,1626179|1628970|1628984|1629023|203469,1626174|1627748|1628971|202704|203503,,,1610612766.0,21900793,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,19,2pt,MISS Zeller 4' Hook Shot,['pointsinthepaint'],Zeller,2,4,Missed,True,False,203469.0,,rebound,rebound,,,,1626174|1626179|1627748|1628970|1628971|1628984|1629023|202704|203469|203503,1626179|1628970|1628984|1629023|203469,1626174|1627748|1628971|202704|203503,-27.0,24.0,1610612766.0,21900793,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,20,rebound,Maker REBOUND (Off:0 Def:1),[],Maker,2,4,,False,False,1627748.0,,2pt missed,foul,,,,1626174|1626179|1627748|1628970|1628971|1628984|1629023|202704|203469|203503,1626174|1627748|1628971|202704|203503,1626179|1628970|1628984|1629023|203469,,,1610612765.0,21900793,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,foul,Wood Offensive Charge Foul (P1.T1) (J.Williams),[],Wood,2,4,,False,False,1626174.0,,rebound,turnover,1629023.0,,,1626174|1626179|1627748|1628970|1628971|1628984|1629023|202704|203469|203503,1626174|1627748|1628971|202704|203503,1626179|1628970|1628984|1629023|203469,,,1610612765.0,21900793,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,turnover,Wood Offensive Foul Turnover (P1.T1),[],Wood,2,4,,False,False,1626174.0,,foul,2pt made,,,,1626174|1626179|1627748|1628970|1628971|1628984|1629023|202704|203469|203503,1626174|1627748|1628971|202704|203503,1626179|1628970|1628984|1629023|203469,,,1610612765.0,21900793,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,24,2pt,Washington 6' Hook Shot (2 PTS),['pointsinthepaint'],Washington,2,6,Made,True,False,1629023.0,,turnover,2pt missed,,,,1626174|1626179|1627748|1628970|1628971|1628984|1629023|202704|203469|203503,1626179|1628970|1628984|1629023|203469,1626174|1627748|1628971|202704|203503,-2.0,58.0,1610612766.0,21900793,True
