period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626159|1626196|1626246|1627732|200755|202355|202699|202710|203079|203482,1626246|1627732|200755|202699|202710,1626159|1626196|202355|203079|203482,,,1610612755.0,21800868,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,foul,Redick P.FOUL (P1.T1) (A.Smith),[],Redick,0,0,,False,False,200755.0,,period,2pt missed,1626196.0,,,1626159|1626196|1626246|1627732|200755|202355|202699|202710|203079|203482,1626246|1627732|200755|202699|202710,1626159|1626196|202355|203079|203482,,,1610612755.0,21800868,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,MISS Richardson 15' Pullup Jump Shot,[],Richardson,0,0,Missed,True,False,1626196.0,,foul,rebound,,,,1626159|1626196|1626246|1627732|200755|202355|202699|202710|203079|203482,1626159|1626196|202355|203079|203482,1626246|1627732|200755|202699|202710,-46.0,143.0,1610612748.0,21800868,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,10,rebound,Marjanovic REBOUND (Off:0 Def:1),[],Marjanovic,0,0,,False,False,1626246.0,,2pt missed,2pt missed,,,,1626159|1626196|1626246|1627732|200755|202355|202699|202710|203079|203482,1626246|1627732|200755|202699|202710,1626159|1626196|202355|203079|203482,,,1610612755.0,21800868,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,2pt,MISS B. Simmons 5' Turnaround Fadeaway Bank Jump Shot,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732.0,,rebound,rebound,,,,1626159|1626196|1626246|1627732|200755|202355|202699|202710|203079|203482,1626246|1627732|200755|202699|202710,1626159|1626196|202355|203079|203482,54.0,1.0,1610612755.0,21800868,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,rebound,Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482.0,,2pt missed,2pt made,,,,1626159|1626196|1626246|1627732|200755|202355|202699|202710|203079|203482,1626159|1626196|202355|203079|203482,1626246|1627732|200755|202699|202710,,,1610612748.0,21800868,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,2pt,Waiters 16' Pullup Jump Shot (2 PTS),[],Waiters,0,2,Made,True,False,203079.0,,rebound,foul,,,,1626159|1626196|1626246|1627732|200755|202355|202699|202710|203079|203482,1626159|1626196|202355|203079|203482,1626246|1627732|200755|202699|202710,98.0,130.0,1610612748.0,21800868,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,foul,Winslow S.FOUL (P1.T1) (T.Brothers),[],Winslow,0,2,,False,False,1626159.0,,2pt made,freethrow,1626246.0,,,1626159|1626196|1626246|1627732|200755|202355|202699|202710|203079|203482,1626159|1626196|202355|203079|203482,1626246|1627732|200755|202699|202710,,,1610612748.0,21800868,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,freethrow,Marjanovic Free Throw 1 of 2 (1 PTS),[],Marjanovic,1,2,Made,False,False,1626246.0,,foul,freethrow,,,,1626159|1626196|1626246|1627732|200755|202355|202699|202710|203079|203482,1626246|1627732|200755|202699|202710,1626159|1626196|202355|203079|203482,,,1610612755.0,21800868,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,17,freethrow,Marjanovic Free Throw 2 of 2 (2 PTS),[],Marjanovic,2,2,Made,False,False,1626246.0,,freethrow,2pt missed,,,,1626159|1626196|1626246|1627732|200755|202355|202699|202710|203079|203482,1626246|1627732|200755|202699|202710,1626159|1626196|202355|203079|203482,,,1610612755.0,21800868,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,2pt,MISS Olynyk 1' Reverse Layup,['pointsinthepaint'],Olynyk,2,2,Missed,True,False,203482.0,,freethrow,block,,,,1626159|1626196|1626246|1627732|200755|202355|202699|202710|203079|203482,1626159|1626196|202355|203079|203482,1626246|1627732|200755|202699|202710,6.0,1.0,1610612748.0,21800868,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,block,Marjanovic BLOCK (1 BLK),[],Marjanovic,2,2,,False,False,1626246.0,,2pt missed,rebound,,,1626246.0,1626159|1626196|1626246|1627732|200755|202355|202699|202710|203079|203482,1626246|1627732|200755|202699|202710,1626159|1626196|202355|203079|203482,,,1610612755.0,21800868,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,20,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,2,2,,False,False,200755.0,,block,3pt missed,,,,1626159|1626196|1626246|1627732|200755|202355|202699|202710|203079|203482,1626246|1627732|200755|202699|202710,1626159|1626196|202355|203079|203482,,,1610612755.0,21800868,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,21,3pt,MISS Redick 26' 3PT Jump Shot,[],Redick,2,2,Missed,True,False,200755.0,,rebound,rebound,,,,1626159|1626196|1626246|1627732|200755|202355|202699|202710|203079|203482,1626246|1627732|200755|202699|202710,1626159|1626196|202355|203079|203482,126.0,225.0,1610612755.0,21800868,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,22,rebound,Waiters REBOUND (Off:0 Def:1),[],Waiters,2,2,,False,False,203079.0,,3pt missed,2pt missed,,,,1626159|1626196|1626246|1627732|200755|202355|202699|202710|203079|203482,1626159|1626196|202355|203079|203482,1626246|1627732|200755|202699|202710,,,1610612748.0,21800868,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,23,2pt,MISS Waiters 2' Running Layup,['pointsinthepaint'],Waiters,2,2,Missed,True,False,203079.0,,rebound,rebound,,,,1626159|1626196|1626246|1627732|200755|202355|202699|202710|203079|203482,1626159|1626196|202355|203079|203482,1626246|1627732|200755|202699|202710,13.0,18.0,1610612748.0,21800868,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,24,rebound,Marjanovic REBOUND (Off:0 Def:2),[],Marjanovic,2,2,,False,False,1626246.0,,2pt missed,2pt missed,,,,1626159|1626196|1626246|1627732|200755|202355|202699|202710|203079|203482,1626246|1627732|200755|202699|202710,1626159|1626196|202355|203079|203482,,,1610612755.0,21800868,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,25,2pt,MISS Butler 2' Running Layup,['pointsinthepaint'],Butler,2,2,Missed,True,False,202710.0,,rebound,rebound,,,,1626159|1626196|1626246|1627732|200755|202355|202699|202710|203079|203482,1626246|1627732|200755|202699|202710,1626159|1626196|202355|203079|203482,7.0,-16.0,1610612755.0,21800868,True
