period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200752|200765|201585|201939|202341|202691|203084|203105|203110|203112,200752|200765|201585|202341|203112,201939|202691|203084|203105|203110,,,1610612758.0,21500092,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Gay 10' Jump Shot,['pointsinthepaint'],Gay,0,0,Missed,True,False,200752.0,,period,rebound,,,,200752|200765|201585|201939|202341|202691|203084|203105|203110|203112,200752|200765|201585|202341|203112,201939|202691|203084|203105|203110,1.0,97.0,1610612758.0,21500092,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,200752|200765|201585|201939|202341|202691|203084|203105|203110|203112,200752|200765|201585|202341|203112,201939|202691|203084|203105|203110,,,1610612758.0,21500092,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,MISS Koufos 12' Jump Shot,"['2ndchance', 'pointsinthepaint']",Koufos,0,0,Missed,True,False,201585.0,,rebound,rebound,,,,200752|200765|201585|201939|202341|202691|203084|203105|203110|203112,200752|200765|201585|202341|203112,201939|202691|203084|203105|203110,33.0,120.0,1610612758.0,21500092,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,2pt missed,2pt made,,,,200752|200765|201585|201939|202341|202691|203084|203105|203110|203112,201939|202691|203084|203105|203110,200752|200765|201585|202341|203112,,,1610612744.0,21500092,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,2pt,Ezeli 3' Layup (2 PTS) (Barnes 1 AST),['pointsinthepaint'],Ezeli,0,2,Made,True,True,203105.0,203084.0,rebound,3pt made,,,,200752|200765|201585|201939|202341|202691|203084|203105|203110|203112,201939|202691|203084|203105|203110,200752|200765|201585|202341|203112,24.0,11.0,1610612744.0,21500092,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,3pt,Gay 24' 3PT Jump Shot (3 PTS) (Rondo 1 AST),[],Gay,3,2,Made,True,True,200752.0,200765.0,2pt made,turnover,,,,200752|200765|201585|201939|202341|202691|203084|203105|203110|203112,200752|200765|201585|202341|203112,201939|202691|203084|203105|203110,35.0,242.0,1610612758.0,21500092,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,turnover,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Green,3,2,,False,False,203110.0,,3pt made,2pt missed,,,,200752|200765|201585|201939|202341|202691|203084|203105|203110|203112,201939|202691|203084|203105|203110,200752|200765|201585|202341|203112,,,1610612744.0,21500092,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,2pt,MISS Gay 16' Jump Shot,[],Gay,3,2,Missed,True,False,200752.0,,turnover,rebound,,,,200752|200765|201585|201939|202341|202691|203084|203105|203110|203112,200752|200765|201585|202341|203112,201939|202691|203084|203105|203110,92.0,134.0,1610612758.0,21500092,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,rebound,Ezeli REBOUND (Off:0 Def:1),[],Ezeli,3,2,,False,False,203105.0,,2pt missed,2pt missed,,,,200752|200765|201585|201939|202341|202691|203084|203105|203110|203112,201939|202691|203084|203105|203110,200752|200765|201585|202341|203112,,,1610612744.0,21500092,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,2pt,MISS K. Thompson 15' Jump Shot,[],Thompson,3,2,Missed,True,False,202691.0,,rebound,rebound,,,,200752|200765|201585|201939|202341|202691|203084|203105|203110|203112,201939|202691|203084|203105|203110,200752|200765|201585|202341|203112,151.0,16.0,1610612744.0,21500092,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,3,2,,False,False,200752.0,,2pt missed,turnover,,,,200752|200765|201585|201939|202341|202691|203084|203105|203110|203112,200752|200765|201585|202341|203112,201939|202691|203084|203105|203110,,,1610612758.0,21500092,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,turnover,Acy Out of Bounds Lost Ball Turnover (P1.T1),[],Acy,3,2,,False,False,203112.0,,rebound,2pt missed,,,,200752|200765|201585|201939|202341|202691|203084|203105|203110|203112,200752|200765|201585|202341|203112,201939|202691|203084|203105|203110,,,1610612758.0,21500092,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,15,2pt,MISS Ezeli 7' Jump Shot,['pointsinthepaint'],Ezeli,3,2,Missed,True,False,203105.0,,turnover,rebound,,,,200752|200765|201585|201939|202341|202691|203084|203105|203110|203112,201939|202691|203084|203105|203110,200752|200765|201585|202341|203112,9.0,65.0,1610612744.0,21500092,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0.0,,2pt missed,3pt missed,,,,200752|200765|201585|201939|202341|202691|203084|203105|203110|203112,201939|202691|203084|203105|203110,200752|200765|201585|202341|203112,,,1610612744.0,21500092,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,17,3pt,MISS Green 3PT Jump Shot,['2ndchance'],Green,3,2,Missed,True,False,203110.0,,rebound,rebound,,,,200752|200765|201585|201939|202341|202691|203084|203105|203110|203112,201939|202691|203084|203105|203110,200752|200765|201585|202341|203112,-232.0,2.0,1610612744.0,21500092,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,3,2,,False,False,200765.0,,3pt missed,2pt made,,,,200752|200765|201585|201939|202341|202691|203084|203105|203110|203112,200752|200765|201585|202341|203112,201939|202691|203084|203105|203110,,,1610612758.0,21500092,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,19,2pt,Rondo 7' Floating Jump Shot (2 PTS) (Acy 1 AST),['pointsinthepaint'],Rondo,5,2,Made,True,True,200765.0,203112.0,rebound,2pt missed,,,,200752|200765|201585|201939|202341|202691|203084|203105|203110|203112,200752|200765|201585|202341|203112,201939|202691|203084|203105|203110,63.0,31.0,1610612758.0,21500092,True
