period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,2,3,,False,False,1628392,,3pt missed,2pt missed,,,,1627750|1628392|1628983|1629618|1629652|1631096|1631212|1641717|1642461|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629618|1631212|1642461|203999,,,1610612760.0,22500711
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,2pt,MISS C. Holmgren 14' turnaround fadeaway Shot,[],Holmgren,2,3,Missed,True,False,1631096,,rebound,rebound,,,,1627750|1628392|1628983|1629618|1629652|1631096|1631212|1641717|1642461|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629618|1631212|1642461|203999,-134.0,55.0,1610612760.0,22500711
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,rebound,I. Hartenstein REBOUND (Off:1 Def:1),[],Hartenstein,2,3,,False,False,1628392,,2pt missed,2pt made,,,,1627750|1628392|1628983|1629618|1629652|1631096|1631212|1641717|1642461|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629618|1631212|1642461|203999,,,1610612760.0,22500711
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,2pt,I. Hartenstein tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Hartenstein,2,5,Made,True,False,1628392,,rebound,2pt made,,,,1627750|1628392|1628983|1629618|1629652|1631096|1631212|1641717|1642461|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629618|1631212|1642461|203999,0.0,0.0,1610612760.0,22500711
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,2pt,J. Murray 11' pullup Jump Shot (2 PTS) (N. Jokić 1 AST),['pointsinthepaint'],Murray,4,5,Made,True,True,1627750,203999.0,2pt made,3pt made,,,,1627750|1628392|1628983|1629618|1629652|1631096|1631212|1641717|1642461|203999,1627750|1629618|1631212|1642461|203999,1628392|1628983|1629652|1631096|1641717,1.0,111.0,1610612743.0,22500711
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,3pt,C. Wallace 3PT  (6 PTS) (S. Gilgeous-Alexander 2 AST),[],Wallace,4,8,Made,True,True,1641717,1628983.0,2pt made,2pt made,,,,1627750|1628392|1628983|1629618|1629652|1631096|1631212|1641717|1642461|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629618|1631212|1642461|203999,-232.0,27.0,1610612760.0,22500711
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,2pt,J. Murray 11' turnaround Jump Shot (4 PTS),[],Murray,6,8,Made,True,False,1627750,,3pt made,2pt made,,,,1627750|1628392|1628983|1629618|1629652|1631096|1631212|1641717|1642461|203999,1627750|1629618|1631212|1642461|203999,1628392|1628983|1629652|1631096|1641717,-118.0,-4.0,1610612743.0,22500711
1,PT09M12.00S,09:12,Q1 09:12,44.8,28,2pt,S. Gilgeous-Alexander 14' pullup Jump Shot (2 PTS),[],Gilgeous-Alexander,6,10,Made,True,False,1628983,,2pt made,3pt made,,,,1627750|1628392|1628983|1629618|1629652|1631096|1631212|1641717|1642461|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629618|1631212|1642461|203999,-140.0,-15.0,1610612760.0,22500711
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,29,3pt,P. Watson 25' 3PT  (3 PTS) (J. Pickett 1 AST),[],Watson,9,10,Made,True,True,1631212,1629618.0,2pt made,3pt made,,,,1627750|1628392|1628983|1629618|1629652|1631096|1631212|1641717|1642461|203999,1627750|1629618|1631212|1642461|203999,1628392|1628983|1629652|1631096|1641717,212.0,135.0,1610612743.0,22500711
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,31,3pt,L. Dort 25' 3PT  (3 PTS) (S. Gilgeous-Alexander 3 AST),[],Dort,9,13,Made,True,True,1629652,1628983.0,3pt made,3pt missed,,,,1627750|1628392|1628983|1629618|1629652|1631096|1631212|1641717|1642461|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629618|1631212|1642461|203999,-229.0,122.0,1610612760.0,22500711
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,33,3pt,MISS J. Murray 24' 3PT,[],Murray,9,13,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1628392|1628983|1629618|1629652|1631096|1631212|1641717|1642461|203999,1627750|1629618|1631212|1642461|203999,1628392|1628983|1629652|1631096|1641717,-172.0,182.0,1610612743.0,22500711
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,34,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,9,13,,False,False,1631096,,3pt missed,foul,,,,1627750|1628392|1628983|1629618|1629652|1631096|1631212|1641717|1642461|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629618|1631212|1642461|203999,,,1610612760.0,22500711
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,35,foul,S. Jones shooting personal FOUL (1 PF) (Holmgren 2 FT),['2freethrow'],Jones,9,13,,False,False,1642461,,rebound,freethrow,1631096.0,,,1627750|1628392|1628983|1629618|1629652|1631096|1631212|1641717|1642461|203999,1627750|1629618|1631212|1642461|203999,1628392|1628983|1629652|1631096|1641717,,,1610612743.0,22500711
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,37,freethrow,C. Holmgren Free Throw 1 of 2 (1 PTS),[],Holmgren,9,14,Made,False,False,1631096,,foul,freethrow,,,,1627750|1628392|1628983|1629618|1629652|1631096|1631212|1641717|1642461|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629618|1631212|1642461|203999,,,1610612760.0,22500711
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,38,freethrow,C. Holmgren Free Throw 2 of 2 (2 PTS),[],Holmgren,9,15,Made,False,False,1631096,,freethrow,2pt made,,,,1627750|1628392|1628983|1629618|1629652|1631096|1631212|1641717|1642461|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629618|1631212|1642461|203999,,,1610612760.0,22500711
1,PT07M39.00S,07:39,Q1 07:39,42.35,39,2pt,P. Watson cutting DUNK (5 PTS) (N. Jokić 2 AST),['pointsinthepaint'],Watson,11,15,Made,True,True,1631212,203999.0,freethrow,2pt made,,,,1627750|1628392|1628983|1629618|1629652|1631096|1631212|1641717|1642461|203999,1627750|1629618|1631212|1642461|203999,1628392|1628983|1629652|1631096|1641717,2.0,4.0,1610612743.0,22500711
1,PT07M24.00S,07:24,Q1 07:24,42.6,41,2pt,S. Gilgeous-Alexander 11' pullup Jump Shot (4 PTS),['pointsinthepaint'],Gilgeous-Alexander,11,17,Made,True,False,1628983,,2pt made,foul,,,,1627750|1628392|1628983|1629618|1629652|1631096|1631212|1641717|1642461|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629618|1631212|1642461|203999,-1.0,115.0,1610612760.0,22500711
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,42,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Gilgeous-Alexander,11,17,,False,False,1628983,,2pt made,freethrow,1627750.0,,,1627750|1628392|1628983|1629618|1629652|1631096|1631212|1641717|1642461|203999,1628392|1628983|1629652|1631096|1641717,1627750|1629618|1631212|1642461|203999,,,1610612760.0,22500711
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,44,freethrow,MISS J. Murray Free Throw 1 of 2,[],Murray,11,17,Missed,False,False,1627750,,foul,rebound,,,,1627750|1628392|1628983|1629618|1629652|1631096|1631212|1641717|1642461|203999,1627750|1629618|1631212|1642461|203999,1628392|1628983|1629652|1631096|1641717,,,1610612743.0,22500711
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,45,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,17,,False,False,0,,freethrow,freethrow,,,,1627750|1628392|1628983|1629618|1629652|1631096|1631212|1641717|1642461|203999,1627750|1629618|1631212|1642461|203999,1628392|1628983|1629652|1631096|1641717,,,1610612743.0,22500711
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,48,freethrow,J. Murray Free Throw 2 of 2 (5 PTS),[],Murray,12,17,Made,False,False,1627750,,rebound,substitution,,,,1627750|1628392|1628983|1629618|1629652|1631096|1631212|1641717|1642461|203999,1627750|1629618|1631212|1642461|203999,1628392|1628983|1629652|1631096|1641717,,,1610612743.0,22500711
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,46,substitution,SUB out: S. Gilgeous-Alexander,[],Gilgeous-Alexander,11,17,,False,False,1628983,,freethrow,substitution,,,,1627750|1628392|1629618|1629652|1631096|1631212|1641717|1642461|203999,1628392|1629652|1631096|1641717,1627750|1629618|1631212|1642461|203999,,,1610612760.0,22500711
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,47,substitution,SUB in: A. Wiggins,[],Wiggins,11,17,,False,False,1630598,,substitution,2pt made,,,,1627750|1628392|1629618|1629652|1630598|1631096|1631212|1641717|1642461|203999,1628392|1629652|1630598|1631096|1641717,1627750|1629618|1631212|1642461|203999,,,1610612760.0,22500711
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,49,2pt,A. Wiggins 13' driving floating Jump Shot (2 PTS) (C. Holmgren 1 AST),['pointsinthepaint'],Wiggins,12,19,Made,True,True,1630598,1631096.0,substitution,3pt missed,,,,1627750|1628392|1629618|1629652|1630598|1631096|1631212|1641717|1642461|203999,1628392|1629652|1630598|1631096|1641717,1627750|1629618|1631212|1642461|203999,-34.0,128.0,1610612760.0,22500711
1,PT06M21.00S,06:21,Q1 06:21,41.65,51,3pt,MISS J. Murray 3PT,[],Murray,12,19,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1628392|1629618|1629652|1630598|1631096|1631212|1641717|1642461|203999,1627750|1629618|1631212|1642461|203999,1628392|1629652|1630598|1631096|1641717,-232.0,-2.0,1610612743.0,22500711
1,PT06M18.00S,06:18,Q1 06:18,41.7,52,rebound,N. Jokić REBOUND (Off:1 Def:0),[],Jokić,12,19,,False,False,203999,,3pt missed,2pt missed,,,,1627750|1628392|1629618|1629652|1630598|1631096|1631212|1641717|1642461|203999,1627750|1629618|1631212|1642461|203999,1628392|1629652|1630598|1631096|1641717,,,1610612743.0,22500711
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,53,2pt,MISS P. Watson 22' step back Shot,['2ndchance'],Watson,12,19,Missed,True,False,1631212,,rebound,rebound,,,,1627750|1628392|1629618|1629652|1630598|1631096|1631212|1641717|1642461|203999,1627750|1629618|1631212|1642461|203999,1628392|1629652|1630598|1631096|1641717,88.0,211.0,1610612743.0,22500711
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,54,rebound,J. Pickett REBOUND (Off:1 Def:1),[],Pickett,12,19,,False,False,1629618,,2pt missed,turnover,,,,1627750|1628392|1629618|1629652|1630598|1631096|1631212|1641717|1642461|203999,1627750|1629618|1631212|1642461|203999,1628392|1629652|1630598|1631096|1641717,,,1610612743.0,22500711
1,PT06M03.00S,06:03,Q1 06:03,41.95,55,turnover,J. Pickett bad pass TURNOVER (1 TO),[],Pickett,12,19,,False,False,1629618,,rebound,steal,,1641717.0,,1627750|1628392|1629618|1629652|1630598|1631096|1631212|1641717|1642461|203999,1627750|1629618|1631212|1642461|203999,1628392|1629652|1630598|1631096|1641717,,,1610612743.0,22500711
1,PT06M03.00S,06:03,Q1 06:03,41.95,56,steal,C. Wallace STEAL (1 STL),[],Wallace,12,19,,False,False,1641717,,turnover,2pt missed,,,,1627750|1628392|1629618|1629652|1630598|1631096|1631212|1641717|1642461|203999,1628392|1629652|1630598|1631096|1641717,1627750|1629618|1631212|1642461|203999,,,1610612760.0,22500711
1,PT05M57.00S,05:57,Q1 05:57,40.05,57,2pt,MISS I. Hartenstein 14' running pullup Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hartenstein,12,19,Missed,True,False,1628392,,steal,rebound,,,,1627750|1628392|1629618|1629652|1630598|1631096|1631212|1641717|1642461|203999,1628392|1629652|1630598|1631096|1641717,1627750|1629618|1631212|1642461|203999,33.0,138.0,1610612760.0,22500711
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,58,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,12,19,,False,False,1627750,,2pt missed,turnover,,,,1627750|1628392|1629618|1629652|1630598|1631096|1631212|1641717|1642461|203999,1627750|1629618|1631212|1642461|203999,1628392|1629652|1630598|1631096|1641717,,,1610612743.0,22500711
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,59,turnover,N. Jokić bad pass TURNOVER (1 TO),[],Jokić,12,19,,False,False,203999,,rebound,steal,,1630598.0,,1627750|1628392|1629618|1629652|1630598|1631096|1631212|1641717|1642461|203999,1627750|1629618|1631212|1642461|203999,1628392|1629652|1630598|1631096|1641717,,,1610612743.0,22500711
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,60,steal,A. Wiggins STEAL (1 STL),[],Wiggins,12,19,,False,False,1630598,,turnover,timeout,,,,1627750|1628392|1629618|1629652|1630598|1631096|1631212|1641717|1642461|203999,1628392|1629652|1630598|1631096|1641717,1627750|1629618|1631212|1642461|203999,,,1610612760.0,22500711
1,PT05M42.00S,05:42,Q1 05:42,40.3,62,timeout,DEN Timeout,"['team', 'mandatory']",,12,19,,False,False,0,,steal,substitution,,,,1627750|1628392|1629618|1629652|1630598|1631096|1631212|1641717|1642461|203999,1627750|1629618|1631212|1642461|203999,1628392|1629652|1630598|1631096|1641717,,,1610612743.0,22500711
1,PT05M42.00S,05:42,Q1 05:42,40.3,63,substitution,SUB out: J. Pickett,[],Pickett,12,19,,False,False,1629618,,timeout,substitution,,,,1627750|1628392|1629652|1630598|1631096|1631212|1641717|1642461|203999,1627750|1631212|1642461|203999,1628392|1629652|1630598|1631096|1641717,,,1610612743.0,22500711
1,PT05M42.00S,05:42,Q1 05:42,40.3,64,substitution,SUB out: I. Hartenstein,[],Hartenstein,12,19,,False,False,1628392,,substitution,substitution,,,,1627750|1629652|1630598|1631096|1631212|1641717|1642461|203999,1629652|1630598|1631096|1641717,1627750|1631212|1642461|203999,,,1610612760.0,22500711
1,PT05M42.00S,05:42,Q1 05:42,40.3,65,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,12,19,,False,False,203501,,substitution,substitution,,,,1627750|1629652|1630598|1631096|1631212|1641717|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629652|1630598|1631096|1641717,,,1610612743.0,22500711
1,PT05M42.00S,05:42,Q1 05:42,40.3,66,substitution,SUB in: J. Williams,[],Williams,12,19,,False,False,1631119,,substitution,3pt missed,,,,1627750|1629652|1630598|1631096|1631119|1631212|1641717|1642461|203501|203999,1629652|1630598|1631096|1631119|1641717,1627750|1631212|1642461|203501|203999,,,1610612760.0,22500711
1,PT05M30.00S,05:30,Q1 05:30,40.5,67,3pt,MISS C. Holmgren 25' step back 3PT,['fromturnover'],Holmgren,12,19,Missed,True,False,1631096,,substitution,rebound,,,,1627750|1629652|1630598|1631096|1631119|1631212|1641717|1642461|203501|203999,1629652|1630598|1631096|1631119|1641717,1627750|1631212|1642461|203501|203999,-107.0,233.0,1610612760.0,22500711
1,PT05M27.00S,05:27,Q1 05:27,40.55,68,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,12,19,,False,False,203501,,3pt missed,2pt made,,,,1627750|1629652|1630598|1631096|1631119|1631212|1641717|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629652|1630598|1631096|1631119|1641717,,,1610612743.0,22500711
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,69,2pt,N. Jokić 7' turnaround Hook (2 PTS),['pointsinthepaint'],Jokić,14,19,Made,True,False,203999,,rebound,3pt missed,,,,1627750|1629652|1630598|1631096|1631119|1631212|1641717|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629652|1630598|1631096|1631119|1641717,-11.0,70.0,1610612743.0,22500711
1,PT04M54.00S,04:54,Q1 04:54,39.1,71,3pt,MISS C. Wallace 25' pullup 3PT,[],Wallace,14,19,Missed,True,False,1641717,,2pt made,rebound,,,,1627750|1629652|1630598|1631096|1631119|1631212|1641717|1642461|203501|203999,1629652|1630598|1631096|1631119|1641717,1627750|1631212|1642461|203501|203999,121.0,226.0,1610612760.0,22500711
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,72,rebound,J. Williams REBOUND (Off:1 Def:0),[],Williams,14,19,,False,False,1631119,,3pt missed,3pt missed,,,,1627750|1629652|1630598|1631096|1631119|1631212|1641717|1642461|203501|203999,1629652|1630598|1631096|1631119|1641717,1627750|1631212|1642461|203501|203999,,,1610612760.0,22500711
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,73,3pt,MISS J. Williams 25' 3PT,['2ndchance'],Williams,14,19,Missed,True,False,1631119,,rebound,rebound,,,,1627750|1629652|1630598|1631096|1631119|1631212|1641717|1642461|203501|203999,1629652|1630598|1631096|1631119|1641717,1627750|1631212|1642461|203501|203999,-17.0,258.0,1610612760.0,22500711
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,74,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,14,19,,False,False,1631212,,3pt missed,3pt missed,,,,1627750|1629652|1630598|1631096|1631119|1631212|1641717|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629652|1630598|1631096|1631119|1641717,,,1610612743.0,22500711
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,75,3pt,MISS T. Hardaway Jr. 24' running 3PT,['fastbreak'],Hardaway Jr.,14,19,Missed,True,False,203501,,rebound,rebound,,,,1627750|1629652|1630598|1631096|1631119|1631212|1641717|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629652|1630598|1631096|1631119|1641717,-175.0,176.0,1610612743.0,22500711
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,76,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,14,19,,False,False,1629652,,3pt missed,3pt made,,,,1627750|1629652|1630598|1631096|1631119|1631212|1641717|1642461|203501|203999,1629652|1630598|1631096|1631119|1641717,1627750|1631212|1642461|203501|203999,,,1610612760.0,22500711
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,77,3pt,A. Wiggins 26' 3PT step back (5 PTS),[],Wiggins,14,22,Made,True,False,1630598,,rebound,3pt made,,,,1627750|1629652|1630598|1631096|1631119|1631212|1641717|1642461|203501|203999,1629652|1630598|1631096|1631119|1641717,1627750|1631212|1642461|203501|203999,78.0,257.0,1610612760.0,22500711
1,PT04M09.00S,04:09,Q1 04:09,39.85,78,3pt,S. Jones 24' 3PT  (3 PTS) (N. Jokić 3 AST),[],Jones,17,22,Made,True,True,1642461,203999.0,3pt made,foul,,,,1627750|1629652|1630598|1631096|1631119|1631212|1641717|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629652|1630598|1631096|1631119|1641717,-240.0,-21.0,1610612743.0,22500711
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,80,foul,J. Murray shooting personal FOUL (1 PF) (Wallace 2 FT),['2freethrow'],Murray,17,22,,False,False,1627750,,3pt made,freethrow,1641717.0,,,1627750|1629652|1630598|1631096|1631119|1631212|1641717|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629652|1630598|1631096|1631119|1641717,,,1610612743.0,22500711
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,82,freethrow,C. Wallace Free Throw 1 of 2 (7 PTS),[],Wallace,17,23,Made,False,False,1641717,,foul,freethrow,,,,1627750|1629652|1630598|1631096|1631119|1631212|1641717|1642461|203501|203999,1629652|1630598|1631096|1631119|1641717,1627750|1631212|1642461|203501|203999,,,1610612760.0,22500711
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,89,freethrow,C. Wallace Free Throw 2 of 2 (8 PTS),[],Wallace,17,24,Made,False,False,1641717,,freethrow,substitution,,,,1627750|1629652|1630598|1631096|1631119|1631212|1641717|1642461|203501|203999,1629652|1630598|1631096|1631119|1641717,1627750|1631212|1642461|203501|203999,,,1610612760.0,22500711
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,83,substitution,SUB out: N. Jokić,[],Jokić,17,23,,False,False,203999,,freethrow,substitution,,,,1627750|1629652|1630598|1631096|1631119|1631212|1641717|1642461|203501,1627750|1631212|1642461|203501,1629652|1630598|1631096|1631119|1641717,,,1610612743.0,22500711
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,84,substitution,SUB out: L. Dort,[],Dort,17,23,,False,False,1629652,,substitution,substitution,,,,1627750|1630598|1631096|1631119|1631212|1641717|1642461|203501,1630598|1631096|1631119|1641717,1627750|1631212|1642461|203501,,,1610612760.0,22500711
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,85,substitution,SUB out: C. Holmgren,[],Holmgren,17,23,,False,False,1631096,,substitution,substitution,,,,1627750|1630598|1631119|1631212|1641717|1642461|203501,1630598|1631119|1641717,1627750|1631212|1642461|203501,,,1610612760.0,22500711
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,86,substitution,SUB in: J. Valančiūnas,[],Valančiūnas,17,23,,False,False,202685,,substitution,substitution,,,,1627750|1630598|1631119|1631212|1641717|1642461|202685|203501,1627750|1631212|1642461|202685|203501,1630598|1631119|1641717,,,1610612743.0,22500711
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,87,substitution,SUB in: K. Williams,[],Williams,17,23,,False,False,1629026,,substitution,substitution,,,,1627750|1629026|1630598|1631119|1631212|1641717|1642461|202685|203501,1629026|1630598|1631119|1641717,1627750|1631212|1642461|202685|203501,,,1610612760.0,22500711
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,88,substitution,SUB in: I. Joe,[],Joe,17,23,,False,False,1630198,,substitution,2pt made,,,,1627750|1629026|1630198|1630598|1631119|1631212|1641717|1642461|202685|203501,1629026|1630198|1630598|1631119|1641717,1627750|1631212|1642461|202685|203501,,,1610612760.0,22500711
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,90,2pt,P. Watson 8' pullup Jump Shot (7 PTS) (J. Murray 2 AST),['pointsinthepaint'],Watson,19,24,Made,True,True,1631212,1627750.0,substitution,2pt missed,,,,1627750|1629026|1630198|1630598|1631119|1631212|1641717|1642461|202685|203501,1627750|1631212|1642461|202685|203501,1629026|1630198|1630598|1631119|1641717,16.0,79.0,1610612743.0,22500711
1,PT03M30.00S,03:30,Q1 03:30,38.5,92,2pt,MISS K. Williams 6' driving Layup,['pointsinthepaint'],Williams,19,24,Missed,True,False,1629026,,2pt made,rebound,,,,1627750|1629026|1630198|1630598|1631119|1631212|1641717|1642461|202685|203501,1629026|1630198|1630598|1631119|1641717,1627750|1631212|1642461|202685|203501,49.0,44.0,1610612760.0,22500711
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,93,rebound,J. Williams REBOUND (Off:2 Def:0),[],Williams,19,24,,False,False,1631119,,2pt missed,3pt missed,,,,1627750|1629026|1630198|1630598|1631119|1631212|1641717|1642461|202685|203501,1629026|1630198|1630598|1631119|1641717,1627750|1631212|1642461|202685|203501,,,1610612760.0,22500711
