period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626171|1626220|1628378|1629628|201959|202711|203493|203497|203901|204060,1626220|1628378|202711|203497|204060,1626171|1629628|201959|203493|203901,,,1610612762.0,21900561,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Gibson 18' Jump Shot,[],Gibson,0,0,Missed,True,False,201959.0,,period,rebound,,,,1626171|1626220|1628378|1629628|201959|202711|203493|203497|203901|204060,1626171|1629628|201959|203493|203901,1626220|1628378|202711|203497|204060,46.0,179.0,1610612752.0,21900561,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711.0,,2pt missed,foul,,,,1626171|1626220|1628378|1629628|201959|202711|203493|203497|203901|204060,1626220|1628378|202711|203497|204060,1626171|1629628|201959|203493|203901,,,1610612762.0,21900561,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,foul,Gibson S.FOUL (P1.T1) (B.Adair),[],Gibson,0,0,,False,False,201959.0,,rebound,freethrow,203497.0,,,1626171|1626220|1628378|1629628|201959|202711|203493|203497|203901|204060,1626171|1629628|201959|203493|203901,1626220|1628378|202711|203497|204060,,,1610612752.0,21900561,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,freethrow,Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,1,0,Made,False,False,203497.0,,foul,freethrow,,,,1626171|1626220|1628378|1629628|201959|202711|203493|203497|203901|204060,1626220|1628378|202711|203497|204060,1626171|1629628|201959|203493|203901,,,1610612762.0,21900561,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,12,freethrow,Gobert Free Throw 2 of 2 (2 PTS),[],Gobert,2,0,Made,False,False,203497.0,,freethrow,2pt made,,,,1626171|1626220|1628378|1629628|201959|202711|203493|203497|203901|204060,1626220|1628378|202711|203497|204060,1626171|1629628|201959|203493|203901,,,1610612762.0,21900561,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,2pt,Barrett 10' Driving Floating Jump Shot (2 PTS),[],Barrett,2,2,Made,True,False,1629628.0,,freethrow,2pt missed,,,,1626171|1626220|1628378|1629628|201959|202711|203493|203497|203901|204060,1626171|1629628|201959|203493|203901,1626220|1628378|202711|203497|204060,-96.0,16.0,1610612752.0,21900561,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,2pt,MISS O'Neale 3' Driving Layup,['pointsinthepaint'],O'Neale,2,2,Missed,True,False,1626220.0,,2pt made,rebound,,,,1626171|1626220|1628378|1629628|201959|202711|203493|203497|203901|204060,1626220|1628378|202711|203497|204060,1626171|1629628|201959|203493|203901,31.0,12.0,1610612762.0,21900561,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,rebound,Portis REBOUND (Off:0 Def:1),[],Portis,2,2,,False,False,1626171.0,,2pt missed,2pt made,,,,1626171|1626220|1628378|1629628|201959|202711|203493|203497|203901|204060,1626171|1629628|201959|203493|203901,1626220|1628378|202711|203497|204060,,,1610612752.0,21900561,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,2pt,Bullock 19' Pullup Jump Shot (2 PTS),[],Bullock Jr.,2,4,Made,True,False,203493.0,,rebound,3pt made,,,,1626171|1626220|1628378|1629628|201959|202711|203493|203497|203901|204060,1626171|1629628|201959|203493|203901,1626220|1628378|202711|203497|204060,49.0,180.0,1610612752.0,21900561,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,3pt,Mitchell 26' 3PT Pullup Jump Shot (3 PTS) (Ingles 1 AST),[],Mitchell,5,4,Made,True,True,1628378.0,204060.0,2pt made,turnover,,,,1626171|1626220|1628378|1629628|201959|202711|203493|203497|203901|204060,1626220|1628378|202711|203497|204060,1626171|1629628|201959|203493|203901,93.0,238.0,1610612762.0,21900561,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,turnover,Gibson Bad Pass Turnover (P1.T1),[],Gibson,5,4,,False,False,201959.0,,3pt made,steal,,,,1626171|1626220|1628378|1629628|201959|202711|203493|203497|203901|204060,1626171|1629628|201959|203493|203901,1626220|1628378|202711|203497|204060,,,1610612752.0,21900561,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,steal,Mitchell STEAL (1 STL),[],Mitchell,5,4,,False,False,1628378.0,,turnover,2pt made,,1628378.0,,1626171|1626220|1628378|1629628|201959|202711|203493|203497|203901|204060,1626220|1628378|202711|203497|204060,1626171|1629628|201959|203493|203901,,,1610612762.0,21900561,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,22,2pt,Mitchell 2' Running Reverse Layup (5 PTS),['pointsinthepaint'],Mitchell,7,4,Made,True,False,1628378.0,,steal,2pt made,,,,1626171|1626220|1628378|1629628|201959|202711|203493|203497|203901|204060,1626220|1628378|202711|203497|204060,1626171|1629628|201959|203493|203901,19.0,7.0,1610612762.0,21900561,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,23,2pt,Gibson 11' Floating Jump Shot (2 PTS) (Portis 1 AST),['pointsinthepaint'],Gibson,7,6,Made,True,True,201959.0,1626171.0,2pt made,3pt made,,,,1626171|1626220|1628378|1629628|201959|202711|203493|203497|203901|204060,1626171|1629628|201959|203493|203901,1626220|1628378|202711|203497|204060,11.0,110.0,1610612752.0,21900561,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,25,3pt,Bogdanovic 3PT Jump Shot (3 PTS) (Gobert 1 AST),[],Bogdanovic,10,6,Made,True,True,202711.0,203497.0,2pt made,3pt made,,,,1626171|1626220|1628378|1629628|201959|202711|203493|203497|203901|204060,1626220|1628378|202711|203497|204060,1626171|1629628|201959|203493|203901,228.0,29.0,1610612762.0,21900561,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,27,3pt,Bullock 25' 3PT Jump Shot (5 PTS) (Gibson 1 AST),[],Bullock Jr.,10,9,Made,True,True,203493.0,201959.0,3pt made,instant replay,,,,1626171|1626220|1628378|1629628|201959|202711|203493|203497|203901|204060,1626171|1629628|201959|203493|203901,1626220|1628378|202711|203497|204060,201.0,146.0,1610612752.0,21900561,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,28,foul,Gibson S.FOUL (P2.T2) (P.Fraher),[],Gibson,10,9,,False,False,201959.0,,instant replay,freethrow,203497.0,,,1626171|1626220|1628378|1629628|201959|202711|203493|203497|203901|204060,1626171|1629628|201959|203493|203901,1626220|1628378|202711|203497|204060,,,1610612752.0,21900561,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,31,freethrow,Gobert Free Throw 1 of 2 (3 PTS),[],Gobert,11,9,Made,False,False,203497.0,,foul,freethrow,,,,1626171|1626220|1628378|1629628|201959|202711|203493|203497|203901|204060,1626220|1628378|202711|203497|204060,1626171|1629628|201959|203493|203901,,,1610612762.0,21900561,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,34,freethrow,Gobert Free Throw 2 of 2 (4 PTS),[],Gobert,12,9,Made,False,False,203497.0,,freethrow,substitution,,,,1626171|1626220|1628378|1629628|201959|202711|203493|203497|203901|204060,1626220|1628378|202711|203497|204060,1626171|1629628|201959|203493|203901,,,1610612762.0,21900561,True
