period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M00.10S,00:00,Q1 00:00,36.0,185,rebound,TEAM offensive REBOUND,['team'],,18,29,,False,False,0,,2pt missed,substitution,,,,1629048|1630193|1630217|1630567|1631288|1641711|1641783|1642266|1642347|1642869,1630193|1630567|1641711|1642266|1642347,1629048|1630217|1631288|1641783|1642869,,,1610612761.0,22500451
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB out: J. Shead,['startperiod'],Shead,18,29,,False,False,1642347,,rebound,substitution,,,,1629048|1630193|1630217|1630567|1631288|1641711|1641783|1642266|1642869,1630193|1630567|1641711|1642266,1629048|1630217|1631288|1641783|1642869,,,1610612761.0,22500451
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB out: G. Bitadze,['startperiod'],Bitadze,18,29,,False,False,1629048,,substitution,substitution,,,,1630193|1630217|1630567|1631288|1641711|1641783|1642266|1642869,1630217|1631288|1641783|1642869,1630193|1630567|1641711|1642266,,,1610612753.0,22500451
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB out: N. Penda,['startperiod'],Penda,18,29,,False,False,1642869,,substitution,substitution,,,,1630193|1630217|1630567|1631288|1641711|1641783|1642266,1630217|1631288|1641783,1630193|1630567|1641711|1642266,,,1610612753.0,22500451
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB out: J. Cain,['startperiod'],Cain,18,29,,False,False,1631288,,substitution,substitution,,,,1630193|1630217|1630567|1641711|1641783|1642266,1630217|1641783,1630193|1630567|1641711|1642266,,,1610612753.0,22500451
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB in: M. Bamba,['startperiod'],Bamba,18,29,,False,False,1628964,,substitution,substitution,,,,1628964|1630193|1630217|1630567|1641711|1641783|1642266,1628964|1630193|1630567|1641711|1642266,1630217|1641783,,,1610612761.0,22500451
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB in: J. Richardson,['startperiod'],Richardson,18,29,,False,False,1642859,,substitution,substitution,,,,1628964|1630193|1630217|1630567|1641711|1641783|1642266|1642859,1630217|1641783|1642859,1628964|1630193|1630567|1641711|1642266,,,1610612753.0,22500451
2,PT12M00.00S,12:00,Q2 12:00,36.0,193,substitution,SUB in: P. Banchero,['startperiod'],Banchero,18,29,,False,False,1631094,,substitution,substitution,,,,1628964|1630193|1630217|1630567|1631094|1641711|1641783|1642266|1642859,1630217|1631094|1641783|1642859,1628964|1630193|1630567|1641711|1642266,,,1610612753.0,22500451
2,PT12M00.00S,12:00,Q2 12:00,36.0,194,substitution,SUB in: W. Carter Jr.,['startperiod'],Carter Jr.,18,29,,False,False,1628976,,substitution,turnover,,,,1628964|1628976|1630193|1630217|1630567|1631094|1641711|1641783|1642266|1642859,1628976|1630217|1631094|1641783|1642859,1628964|1630193|1630567|1641711|1642266,,,1610612753.0,22500451
2,PT11M49.00S,11:49,Q2 11:49,34.18333333333333,196,turnover,I. Quickley bad pass TURNOVER (1 TO),[],Quickley,18,29,,False,False,1630193,,substitution,steal,,1628976.0,,1628964|1628976|1630193|1630217|1630567|1631094|1641711|1641783|1642266|1642859,1628964|1630193|1630567|1641711|1642266,1628976|1630217|1631094|1641783|1642859,,,1610612761.0,22500451
2,PT11M49.00S,11:49,Q2 11:49,34.18333333333333,197,steal,W. Carter Jr. STEAL (1 STL),[],Carter Jr.,18,29,,False,False,1628976,,turnover,2pt made,,,,1628964|1628976|1630193|1630217|1630567|1631094|1641711|1641783|1642266|1642859,1628976|1630217|1631094|1641783|1642859,1628964|1630193|1630567|1641711|1642266,,,1610612753.0,22500451
2,PT11M33.00S,11:33,Q2 11:33,34.45,198,2pt,D. Bane driving Layup (13 PTS) (J. Richardson 1 AST),"['pointsinthepaint', 'fromturnover']",Bane,18,31,Made,True,True,1630217,1642859.0,steal,2pt missed,,,,1628964|1628976|1630193|1630217|1630567|1631094|1641711|1641783|1642266|1642859,1628976|1630217|1631094|1641783|1642859,1628964|1630193|1630567|1641711|1642266,4.0,-4.0,1610612753.0,22500451
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,316,2pt,MISS I. Quickley 10' driving floating Shot - blocked,['pointsinthepaint'],Quickley,18,31,Missed,True,False,1630193,,2pt made,block,,,1630217.0,1628964|1628976|1630193|1630217|1630567|1631094|1641711|1641783|1642266|1642859,1628964|1630193|1630567|1641711|1642266,1628976|1630217|1631094|1641783|1642859,40.0,100.0,1610612761.0,22500451
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,317,block,D. Bane BLOCK (1 BLK),[],Bane,18,31,,False,False,1630217,,2pt missed,rebound,,,,1628964|1628976|1630193|1630217|1630567|1631094|1641711|1641783|1642266|1642859,1628976|1630217|1631094|1641783|1642859,1628964|1630193|1630567|1641711|1642266,,,1610612753.0,22500451
2,PT11M18.00S,11:18,Q2 11:18,34.7,318,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,18,31,,False,False,1628976,,block,2pt missed,,,,1628964|1628976|1630193|1630217|1630567|1631094|1641711|1641783|1642266|1642859,1628976|1630217|1631094|1641783|1642859,1628964|1630193|1630567|1641711|1642266,,,1610612753.0,22500451
2,PT11M12.00S,11:12,Q2 11:12,34.8,203,2pt,MISS T. da Silva running Layup,"['pointsinthepaint', 'fastbreak']",da Silva,18,31,Missed,True,False,1641783,,rebound,rebound,,,,1628964|1628976|1630193|1630217|1630567|1631094|1641711|1641783|1642266|1642859,1628976|1630217|1631094|1641783|1642859,1628964|1630193|1630567|1641711|1642266,-2.0,4.0,1610612753.0,22500451
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,204,rebound,S. Barnes REBOUND (Off:0 Def:3),[],Barnes,18,31,,False,False,1630567,,2pt missed,3pt missed,,,,1628964|1628976|1630193|1630217|1630567|1631094|1641711|1641783|1642266|1642859,1628964|1630193|1630567|1641711|1642266,1628976|1630217|1631094|1641783|1642859,,,1610612761.0,22500451
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,205,3pt,MISS G. Dick 28' 3PT,[],Dick,18,31,Missed,True,False,1641711,,rebound,rebound,,,,1628964|1628976|1630193|1630217|1630567|1631094|1641711|1641783|1642266|1642859,1628964|1630193|1630567|1641711|1642266,1628976|1630217|1631094|1641783|1642859,-102.0,268.0,1610612761.0,22500451
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,206,rebound,J. Walter REBOUND (Off:1 Def:0),[],Walter,18,31,,False,False,1642266,,3pt missed,2pt made,,,,1628964|1628976|1630193|1630217|1630567|1631094|1641711|1641783|1642266|1642859,1628964|1630193|1630567|1641711|1642266,1628976|1630217|1631094|1641783|1642859,,,1610612761.0,22500451
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,207,2pt,G. Dick cutting Layup (9 PTS) (I. Quickley 2 AST),"['pointsinthepaint', '2ndchance']",Dick,20,31,Made,True,True,1641711,1630193.0,rebound,2pt made,,,,1628964|1628976|1630193|1630217|1630567|1631094|1641711|1641783|1642266|1642859,1628964|1630193|1630567|1641711|1642266,1628976|1630217|1631094|1641783|1642859,2.0,4.0,1610612761.0,22500451
2,PT10M36.00S,10:36,Q2 10:36,33.4,209,2pt,W. Carter Jr. 12' fadeaway Jump Shot (5 PTS) (J. Richardson 2 AST),[],Carter Jr.,20,33,Made,True,True,1628976,1642859.0,2pt made,2pt missed,,,,1628964|1628976|1630193|1630217|1630567|1631094|1641711|1641783|1642266|1642859,1628976|1630217|1631094|1641783|1642859,1628964|1630193|1630567|1641711|1642266,110.0,67.0,1610612753.0,22500451
2,PT10M21.00S,10:21,Q2 10:21,33.65,211,2pt,MISS G. Dick 12' pullup Shot,[],Dick,20,33,Missed,True,False,1641711,,2pt made,rebound,,,,1628964|1628976|1630193|1630217|1630567|1631094|1641711|1641783|1642266|1642859,1628964|1630193|1630567|1641711|1642266,1628976|1630217|1631094|1641783|1642859,125.0,17.0,1610612761.0,22500451
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,212,rebound,W. Carter Jr. REBOUND (Off:0 Def:3),[],Carter Jr.,20,33,,False,False,1628976,,2pt missed,3pt missed,,,,1628964|1628976|1630193|1630217|1630567|1631094|1641711|1641783|1642266|1642859,1628976|1630217|1631094|1641783|1642859,1628964|1630193|1630567|1641711|1642266,,,1610612753.0,22500451
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,213,3pt,MISS W. Carter Jr. 25' 3PT,[],Carter Jr.,20,33,Missed,True,False,1628976,,rebound,rebound,,,,1628964|1628976|1630193|1630217|1630567|1631094|1641711|1641783|1642266|1642859,1628976|1630217|1631094|1641783|1642859,1628964|1630193|1630567|1641711|1642266,141.0,215.0,1610612753.0,22500451
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,214,rebound,S. Barnes REBOUND (Off:0 Def:4),[],Barnes,20,33,,False,False,1630567,,3pt missed,3pt made,,,,1628964|1628976|1630193|1630217|1630567|1631094|1641711|1641783|1642266|1642859,1628964|1630193|1630567|1641711|1642266,1628976|1630217|1631094|1641783|1642859,,,1610612761.0,22500451
2,PT10M00.00S,10:00,Q2 10:00,34.0,215,3pt,G. Dick 3PT running (12 PTS) (I. Quickley 3 AST),['fastbreak'],Dick,23,33,Made,True,True,1641711,1630193.0,rebound,foul,,,,1628964|1628976|1630193|1630217|1630567|1631094|1641711|1641783|1642266|1642859,1628964|1630193|1630567|1641711|1642266,1628976|1630217|1631094|1641783|1642859,234.0,4.0,1610612761.0,22500451
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,217,foul,M. Bamba personal FOUL (1 PF),[],Bamba,23,33,,False,False,1628964,,3pt made,substitution,1628976.0,,,1628964|1628976|1630193|1630217|1630567|1631094|1641711|1641783|1642266|1642859,1628964|1630193|1630567|1641711|1642266,1628976|1630217|1631094|1641783|1642859,,,1610612761.0,22500451
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,219,substitution,SUB out: T. da Silva,[],da Silva,23,33,,False,False,1641783,,foul,substitution,,,,1628964|1628976|1630193|1630217|1630567|1631094|1641711|1642266|1642859,1628976|1630217|1631094|1642859,1628964|1630193|1630567|1641711|1642266,,,1610612753.0,22500451
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,220,substitution,SUB in: J. Cain,[],Cain,23,33,,False,False,1631288,,substitution,3pt missed,,,,1628964|1628976|1630193|1630217|1630567|1631094|1631288|1641711|1642266|1642859,1628976|1630217|1631094|1631288|1642859,1628964|1630193|1630567|1641711|1642266,,,1610612753.0,22500451
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,221,3pt,MISS J. Cain 3PT,[],Cain,23,33,Missed,True,False,1631288,,substitution,rebound,,,,1628964|1628976|1630193|1630217|1630567|1631094|1631288|1641711|1642266|1642859,1628976|1630217|1631094|1631288|1642859,1628964|1630193|1630567|1641711|1642266,232.0,14.0,1610612753.0,22500451
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,222,rebound,D. Bane REBOUND (Off:3 Def:1),[],Bane,23,33,,False,False,1630217,,3pt missed,2pt missed,,,,1628964|1628976|1630193|1630217|1630567|1631094|1631288|1641711|1642266|1642859,1628976|1630217|1631094|1631288|1642859,1628964|1630193|1630567|1641711|1642266,,,1610612753.0,22500451
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,223,2pt,MISS D. Bane reverse Layup,"['pointsinthepaint', '2ndchance']",Bane,23,33,Missed,True,False,1630217,,rebound,rebound,,,,1628964|1628976|1630193|1630217|1630567|1631094|1631288|1641711|1642266|1642859,1628976|1630217|1631094|1631288|1642859,1628964|1630193|1630567|1641711|1642266,4.0,0.0,1610612753.0,22500451
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,224,rebound,D. Bane REBOUND (Off:4 Def:1),[],Bane,23,33,,False,False,1630217,,2pt missed,2pt missed,,,,1628964|1628976|1630193|1630217|1630567|1631094|1631288|1641711|1642266|1642859,1628976|1630217|1631094|1631288|1642859,1628964|1630193|1630567|1641711|1642266,,,1610612753.0,22500451
2,PT09M27.00S,09:27,Q2 09:27,32.55,225,2pt,MISS J. Cain Layup,"['pointsinthepaint', '2ndchance']",Cain,23,33,Missed,True,False,1631288,,rebound,rebound,,,,1628964|1628976|1630193|1630217|1630567|1631094|1631288|1641711|1642266|1642859,1628976|1630217|1631094|1631288|1642859,1628964|1630193|1630567|1641711|1642266,12.0,-2.0,1610612753.0,22500451
2,PT09M27.00S,09:27,Q2 09:27,32.55,227,rebound,D. Bane REBOUND (Off:5 Def:1),[],Bane,23,33,,False,False,1630217,,2pt missed,2pt made,,,,1628964|1628976|1630193|1630217|1630567|1631094|1631288|1641711|1642266|1642859,1628976|1630217|1631094|1631288|1642859,1628964|1630193|1630567|1641711|1642266,,,1610612753.0,22500451
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,228,2pt,D. Bane 14' floating Jump Shot (15 PTS),['2ndchance'],Bane,23,35,Made,True,False,1630217,,rebound,foul,,,,1628964|1628976|1630193|1630217|1630567|1631094|1631288|1641711|1642266|1642859,1628976|1630217|1631094|1631288|1642859,1628964|1630193|1630567|1641711|1642266,2.0,143.0,1610612753.0,22500451
2,PT09M21.00S,09:21,Q2 09:21,32.65,230,foul,W. Carter Jr. shooting personal FOUL (2 PF) (Walter 2 FT),['2freethrow'],Carter Jr.,23,35,,False,False,1628976,,2pt made,freethrow,1642266.0,,,1628964|1628976|1630193|1630217|1630567|1631094|1631288|1641711|1642266|1642859,1628976|1630217|1631094|1631288|1642859,1628964|1630193|1630567|1641711|1642266,,,1610612753.0,22500451
2,PT09M21.00S,09:21,Q2 09:21,32.65,232,freethrow,J. Walter Free Throw 1 of 2 (1 PTS),[],Walter,24,35,Made,False,False,1642266,,foul,freethrow,,,,1628964|1628976|1630193|1630217|1630567|1631094|1631288|1641711|1642266|1642859,1628964|1630193|1630567|1641711|1642266,1628976|1630217|1631094|1631288|1642859,,,1610612761.0,22500451
2,PT09M21.00S,09:21,Q2 09:21,32.65,233,freethrow,J. Walter Free Throw 2 of 2 (2 PTS),[],Walter,25,35,Made,False,False,1642266,,freethrow,2pt made,,,,1628964|1628976|1630193|1630217|1630567|1631094|1631288|1641711|1642266|1642859,1628964|1630193|1630567|1641711|1642266,1628976|1630217|1631094|1631288|1642859,,,1610612761.0,22500451
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,236,2pt,P. Banchero 7' driving floating bank Jump Shot (4 PTS) (J. Richardson 3 AST),['pointsinthepaint'],Banchero,25,37,Made,True,True,1631094,1642859.0,freethrow,2pt missed,,,,1628964|1628976|1630193|1630217|1630567|1631094|1631288|1641711|1642266|1642859,1628976|1630217|1631094|1631288|1642859,1628964|1630193|1630567|1641711|1642266,12.0,69.0,1610612753.0,22500451
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,238,2pt,MISS S. Barnes 7' driving floating bank Shot,['pointsinthepaint'],Barnes,25,37,Missed,True,False,1630567,,2pt made,rebound,,,,1628964|1628976|1630193|1630217|1630567|1631094|1631288|1641711|1642266|1642859,1628964|1630193|1630567|1641711|1642266,1628976|1630217|1631094|1631288|1642859,-54.0,50.0,1610612761.0,22500451
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,239,rebound,J. Walter REBOUND (Off:2 Def:0),[],Walter,25,37,,False,False,1642266,,2pt missed,2pt missed,,,,1628964|1628976|1630193|1630217|1630567|1631094|1631288|1641711|1642266|1642859,1628964|1630193|1630567|1641711|1642266,1628976|1630217|1631094|1631288|1642859,,,1610612761.0,22500451
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,240,2pt,MISS J. Walter tip Layup,"['pointsinthepaint', '2ndchance']",Walter,25,37,Missed,True,False,1642266,,rebound,rebound,,,,1628964|1628976|1630193|1630217|1630567|1631094|1631288|1641711|1642266|1642859,1628964|1630193|1630567|1641711|1642266,1628976|1630217|1631094|1631288|1642859,0.0,0.0,1610612761.0,22500451
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,241,rebound,P. Banchero REBOUND (Off:2 Def:5),[],Banchero,25,37,,False,False,1631094,,2pt missed,2pt missed,,,,1628964|1628976|1630193|1630217|1630567|1631094|1631288|1641711|1642266|1642859,1628976|1630217|1631094|1631288|1642859,1628964|1630193|1630567|1641711|1642266,,,1610612753.0,22500451
2,PT08M48.00S,08:48,Q2 08:48,31.2,242,2pt,MISS D. Bane running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Bane,25,37,Missed,True,False,1630217,,rebound,block,,,1628964.0,1628964|1628976|1630193|1630217|1630567|1631094|1631288|1641711|1642266|1642859,1628976|1630217|1631094|1631288|1642859,1628964|1630193|1630567|1641711|1642266,-10.0,19.0,1610612753.0,22500451
2,PT08M48.00S,08:48,Q2 08:48,31.2,243,block,M. Bamba BLOCK (1 BLK),[],Bamba,25,37,,False,False,1628964,,2pt missed,rebound,,,,1628964|1628976|1630193|1630217|1630567|1631094|1631288|1641711|1642266|1642859,1628964|1630193|1630567|1641711|1642266,1628976|1630217|1631094|1631288|1642859,,,1610612761.0,22500451
2,PT08M45.00S,08:45,Q2 08:45,31.25,244,rebound,J. Richardson REBOUND (Off:1 Def:1),[],Richardson,25,37,,False,False,1642859,,block,3pt missed,,,,1628964|1628976|1630193|1630217|1630567|1631094|1631288|1641711|1642266|1642859,1628976|1630217|1631094|1631288|1642859,1628964|1630193|1630567|1641711|1642266,,,1610612753.0,22500451
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,245,3pt,MISS J. Richardson 3PT,['2ndchance'],Richardson,25,37,Missed,True,False,1642859,,rebound,rebound,,,,1628964|1628976|1630193|1630217|1630567|1631094|1631288|1641711|1642266|1642859,1628976|1630217|1631094|1631288|1642859,1628964|1630193|1630567|1641711|1642266,-237.0,10.0,1610612753.0,22500451
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,246,rebound,J. Cain REBOUND (Off:1 Def:0),[],Cain,25,37,,False,False,1631288,,3pt missed,foul,,,,1628964|1628976|1630193|1630217|1630567|1631094|1631288|1641711|1642266|1642859,1628976|1630217|1631094|1631288|1642859,1628964|1630193|1630567|1641711|1642266,,,1610612753.0,22500451
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,247,foul,M. Bamba shooting personal FOUL (2 PF) (Cain 2 FT),['2freethrow'],Bamba,25,37,,False,False,1628964,,rebound,freethrow,1631288.0,,,1628964|1628976|1630193|1630217|1630567|1631094|1631288|1641711|1642266|1642859,1628964|1630193|1630567|1641711|1642266,1628976|1630217|1631094|1631288|1642859,,,1610612761.0,22500451
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,250,freethrow,J. Cain Free Throw 1 of 2 (1 PTS),['2ndchance'],Cain,25,38,Made,False,False,1631288,,foul,freethrow,,,,1628964|1628976|1630193|1630217|1630567|1631094|1631288|1641711|1642266|1642859,1628976|1630217|1631094|1631288|1642859,1628964|1630193|1630567|1641711|1642266,,,1610612753.0,22500451
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,257,freethrow,J. Cain Free Throw 2 of 2 (2 PTS),['2ndchance'],Cain,25,39,Made,False,False,1631288,,freethrow,substitution,,,,1628964|1628976|1630193|1630217|1630567|1631094|1631288|1641711|1642266|1642859,1628976|1630217|1631094|1631288|1642859,1628964|1630193|1630567|1641711|1642266,,,1610612753.0,22500451
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,251,substitution,SUB out: S. Barnes,[],Barnes,25,38,,False,False,1630567,,freethrow,substitution,,,,1628964|1628976|1630193|1630217|1631094|1631288|1641711|1642266|1642859,1628964|1630193|1641711|1642266,1628976|1630217|1631094|1631288|1642859,,,1610612761.0,22500451
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,252,substitution,SUB out: I. Quickley,[],Quickley,25,38,,False,False,1630193,,substitution,substitution,,,,1628964|1628976|1630217|1631094|1631288|1641711|1642266|1642859,1628964|1641711|1642266,1628976|1630217|1631094|1631288|1642859,,,1610612761.0,22500451
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,253,substitution,SUB out: J. Walter,[],Walter,25,38,,False,False,1642266,,substitution,substitution,,,,1628964|1628976|1630217|1631094|1631288|1641711|1642859,1628964|1641711,1628976|1630217|1631094|1631288|1642859,,,1610612761.0,22500451
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,254,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,25,38,,False,False,1630572,,substitution,substitution,,,,1628964|1628976|1630217|1630572|1631094|1631288|1641711|1642859,1628964|1630572|1641711,1628976|1630217|1631094|1631288|1642859,,,1610612761.0,22500451
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,255,substitution,SUB in: J. Shead,[],Shead,25,38,,False,False,1642347,,substitution,substitution,,,,1628964|1628976|1630217|1630572|1631094|1631288|1641711|1642347|1642859,1628964|1630572|1641711|1642347,1628976|1630217|1631094|1631288|1642859,,,1610612761.0,22500451
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,256,substitution,SUB in: B. Ingram,[],Ingram,25,38,,False,False,1627742,,substitution,3pt missed,,,,1627742|1628964|1628976|1630217|1630572|1631094|1631288|1641711|1642347|1642859,1627742|1628964|1630572|1641711|1642347,1628976|1630217|1631094|1631288|1642859,,,1610612761.0,22500451
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,258,3pt,MISS G. Dick 25' 3PT,[],Dick,25,39,Missed,True,False,1641711,,substitution,rebound,,,,1627742|1628964|1628976|1630217|1630572|1631094|1631288|1641711|1642347|1642859,1627742|1628964|1630572|1641711|1642347,1628976|1630217|1631094|1631288|1642859,-76.0,248.0,1610612761.0,22500451
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,259,rebound,TEAM defensive REBOUND,['team'],,25,39,,False,False,0,,3pt missed,substitution,,,,1627742|1628964|1628976|1630217|1630572|1631094|1631288|1641711|1642347|1642859,1628976|1630217|1631094|1631288|1642859,1627742|1628964|1630572|1641711|1642347,,,1610612753.0,22500451
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,261,substitution,SUB out: D. Bane,[],Bane,25,39,,False,False,1630217,,rebound,substitution,,,,1627742|1628964|1628976|1630572|1631094|1631288|1641711|1642347|1642859,1628976|1631094|1631288|1642859,1627742|1628964|1630572|1641711|1642347,,,1610612753.0,22500451
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,262,substitution,SUB in: A. Black,[],Black,25,39,,False,False,1641710,,substitution,3pt made,,,,1627742|1628964|1628976|1630572|1631094|1631288|1641710|1641711|1642347|1642859,1628976|1631094|1631288|1641710|1642859,1627742|1628964|1630572|1641711|1642347,,,1610612753.0,22500451
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,263,3pt,J. Richardson 3PT  (3 PTS) (A. Black 1 AST),[],Richardson,25,42,Made,True,True,1642859,1641710.0,substitution,3pt missed,,,,1627742|1628964|1628976|1630572|1631094|1631288|1641710|1641711|1642347|1642859,1628976|1631094|1631288|1641710|1642859,1627742|1628964|1630572|1641711|1642347,-234.0,6.0,1610612753.0,22500451
2,PT07M57.00S,07:57,Q2 07:57,30.05,265,3pt,MISS B. Ingram 3PT - blocked,[],Ingram,25,42,Missed,True,False,1627742,,3pt made,block,,,1631094.0,1627742|1628964|1628976|1630572|1631094|1631288|1641710|1641711|1642347|1642859,1627742|1628964|1630572|1641711|1642347,1628976|1631094|1631288|1641710|1642859,-234.0,28.0,1610612761.0,22500451
2,PT07M57.00S,07:57,Q2 07:57,30.05,266,block,P. Banchero BLOCK (1 BLK),[],Banchero,25,42,,False,False,1631094,,3pt missed,rebound,,,,1627742|1628964|1628976|1630572|1631094|1631288|1641710|1641711|1642347|1642859,1628976|1631094|1631288|1641710|1642859,1627742|1628964|1630572|1641711|1642347,,,1610612753.0,22500451
2,PT07M57.00S,07:57,Q2 07:57,30.05,267,rebound,J. Cain REBOUND (Off:1 Def:1),[],Cain,25,42,,False,False,1631288,,block,3pt made,,,,1627742|1628964|1628976|1630572|1631094|1631288|1641710|1641711|1642347|1642859,1628976|1631094|1631288|1641710|1642859,1627742|1628964|1630572|1641711|1642347,,,1610612753.0,22500451
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,268,3pt,P. Banchero 3PT  (7 PTS) (J. Richardson 4 AST),[],Banchero,25,45,Made,True,True,1631094,1642859.0,rebound,timeout,,,,1627742|1628964|1628976|1630572|1631094|1631288|1641710|1641711|1642347|1642859,1628976|1631094|1631288|1641710|1642859,1627742|1628964|1630572|1641711|1642347,230.0,-2.0,1610612753.0,22500451
2,PT07M42.00S,07:42,Q2 07:42,30.3,270,timeout,TOR Timeout,"['team', 'mandatory']",,25,45,,False,False,0,,3pt made,substitution,,,,1627742|1628964|1628976|1630572|1631094|1631288|1641710|1641711|1642347|1642859,1627742|1628964|1630572|1641711|1642347,1628976|1631094|1631288|1641710|1642859,,,1610612761.0,22500451
2,PT07M42.00S,07:42,Q2 07:42,30.3,272,substitution,SUB out: M. Bamba,[],Bamba,25,45,,False,False,1628964,,timeout,substitution,,,,1627742|1628976|1630572|1631094|1631288|1641710|1641711|1642347|1642859,1627742|1630572|1641711|1642347,1628976|1631094|1631288|1641710|1642859,,,1610612761.0,22500451
2,PT07M42.00S,07:42,Q2 07:42,30.3,273,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,25,45,,False,False,1642867,,substitution,2pt made,,,,1627742|1628976|1630572|1631094|1631288|1641710|1641711|1642347|1642859|1642867,1627742|1630572|1641711|1642347|1642867,1628976|1631094|1631288|1641710|1642859,,,1610612761.0,22500451
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,274,2pt,S. Mamukelashvili cutting finger roll Layup (6 PTS) (B. Ingram 3 AST),['pointsinthepaint'],Mamukelashvili,27,45,Made,True,True,1630572,1627742.0,substitution,foul,,,,1627742|1628976|1630572|1631094|1631288|1641710|1641711|1642347|1642859|1642867,1627742|1630572|1641711|1642347|1642867,1628976|1631094|1631288|1641710|1642859,26.0,7.0,1610612761.0,22500451
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,276,foul,A. Black shooting personal FOUL (2 PF) (Mamukelashvili 1 FT),['1freethrow'],Black,27,45,,False,False,1641710,,2pt made,freethrow,1630572.0,,,1627742|1628976|1630572|1631094|1631288|1641710|1641711|1642347|1642859|1642867,1628976|1631094|1631288|1641710|1642859,1627742|1630572|1641711|1642347|1642867,,,1610612753.0,22500451
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,278,freethrow,S. Mamukelashvili Free Throw 1 of 1 (7 PTS),[],Mamukelashvili,28,45,Made,False,False,1630572,,foul,2pt made,,,,1627742|1628976|1630572|1631094|1631288|1641710|1641711|1642347|1642859|1642867,1627742|1630572|1641711|1642347|1642867,1628976|1631094|1631288|1641710|1642859,,,1610612761.0,22500451
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,279,2pt,P. Banchero cutting Layup (9 PTS) (A. Black 2 AST),['pointsinthepaint'],Banchero,28,47,Made,True,True,1631094,1641710.0,freethrow,foul,,,,1627742|1628976|1630572|1631094|1631288|1641710|1641711|1642347|1642859|1642867,1628976|1631094|1631288|1641710|1642859,1627742|1630572|1641711|1642347|1642867,-28.0,8.0,1610612753.0,22500451
