period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101139|101145|101161|1626167|201152|201952|202340|202738|203482|203935,101139|101145|1626167|201152|201952,101161|202340|202738|203482|203935,,,1610612754.0,21600130,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,4,2pt,Olynyk 16' Jump Shot (2 PTS) (Bradley 1 AST),[],Olynyk,0,2,Made,True,True,203482.0,202340.0,period,2pt made,,,,101139|101145|101161|1626167|201152|201952|202340|202738|203482|203935,101161|202340|202738|203482|203935,101139|101145|1626167|201152|201952,161.0,18.0,1610612738.0,21600130,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,2pt,Turner 20' Jump Shot (2 PTS) (Teague 1 AST),[],Turner,2,2,Made,True,True,1626167.0,201952.0,2pt made,2pt made,,,,101139|101145|101161|1626167|201152|201952|202340|202738|203482|203935,101139|101145|1626167|201152|201952,101161|202340|202738|203482|203935,-115.0,160.0,1610612754.0,21600130,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,Bradley 2' Cutting Finger Roll Layup Shot (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Bradley,2,4,Made,True,True,202340.0,101161.0,2pt made,2pt missed,,,,101139|101145|101161|1626167|201152|201952|202340|202738|203482|203935,101161|202340|202738|203482|203935,101139|101145|1626167|201152|201952,-17.0,18.0,1610612738.0,21600130,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,2pt,MISS Teague 8' Hook Shot,['pointsinthepaint'],Teague,2,4,Missed,True,False,201952.0,,2pt made,rebound,,,,101139|101145|101161|1626167|201152|201952|202340|202738|203482|203935,101139|101145|1626167|201152|201952,101161|202340|202738|203482|203935,-73.0,31.0,1610612754.0,21600130,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,2,4,,False,False,202340.0,,2pt missed,2pt missed,,,,101139|101145|101161|1626167|201152|201952|202340|202738|203482|203935,101161|202340|202738|203482|203935,101139|101145|1626167|201152|201952,,,1610612738.0,21600130,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,2pt,MISS Johnson 5' Turnaround Hook Shot,['pointsinthepaint'],Johnson,2,4,Missed,True,False,101161.0,,rebound,rebound,,,,101139|101145|101161|1626167|201152|201952|202340|202738|203482|203935,101161|202340|202738|203482|203935,101139|101145|1626167|201152|201952,45.0,11.0,1610612738.0,21600130,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,2,4,,False,False,201152.0,,2pt missed,2pt made,,,,101139|101145|101161|1626167|201152|201952|202340|202738|203482|203935,101139|101145|1626167|201152|201952,101161|202340|202738|203482|203935,,,1610612754.0,21600130,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,2pt,Ellis 4' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Ellis,4,4,Made,True,False,101145.0,,rebound,foul,,,,101139|101145|101161|1626167|201152|201952|202340|202738|203482|203935,101139|101145|1626167|201152|201952,101161|202340|202738|203482|203935,-2.0,43.0,1610612754.0,21600130,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,12,foul,Teague S.FOUL (P1.T1) (K.Fitzgerald),[],Teague,4,4,,False,False,201952.0,,2pt made,freethrow,202738.0,,,101139|101145|101161|1626167|201152|201952|202340|202738|203482|203935,101139|101145|1626167|201152|201952,101161|202340|202738|203482|203935,,,1610612754.0,21600130,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,13,freethrow,Thomas Free Throw 1 of 3 (1 PTS),[],Thomas,4,5,Made,False,False,202738.0,,foul,freethrow,,,,101139|101145|101161|1626167|201152|201952|202340|202738|203482|203935,101161|202340|202738|203482|203935,101139|101145|1626167|201152|201952,,,1610612738.0,21600130,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,15,freethrow,Thomas Free Throw 2 of 3 (2 PTS),[],Thomas,4,6,Made,False,False,202738.0,,freethrow,freethrow,,,,101139|101145|101161|1626167|201152|201952|202340|202738|203482|203935,101161|202340|202738|203482|203935,101139|101145|1626167|201152|201952,,,1610612738.0,21600130,True
