period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626162|1626164|1627752|1628367|1628381|1628989|1629027|1629028|1629059|203473,1626162|1626164|1628367|1629028|1629059,1627752|1628381|1628989|1629027|203473,,,1610612756.0,21800784,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Collins 1' Layup,['pointsinthepaint'],Collins,0,0,Missed,True,False,1628381.0,,period,rebound,,,,1626162|1626164|1627752|1628367|1628381|1628989|1629027|1629028|1629059|203473,1627752|1628381|1628989|1629027|203473,1626162|1626164|1628367|1629028|1629059,-5.0,10.0,1610612737.0,21800784,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Collins REBOUND (Off:1 Def:0),[],Collins,0,0,,False,False,1628381.0,,2pt missed,2pt made,,,,1626162|1626164|1627752|1628367|1628381|1628989|1629027|1629028|1629059|203473,1627752|1628381|1628989|1629027|203473,1626162|1626164|1628367|1629028|1629059,,,1610612737.0,21800784,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,Collins 1' Tip Dunk Shot (2 PTS),['pointsinthepaint'],Collins,0,2,Made,True,False,1628381.0,,rebound,2pt made,,,,1626162|1626164|1627752|1628367|1628381|1628989|1629027|1629028|1629059|203473,1627752|1628381|1628989|1629027|203473,1626162|1626164|1628367|1629028|1629059,0.0,-6.0,1610612737.0,21800784,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,2pt,Ayton 1' Alley Oop Dunk (2 PTS) (Okobo 1 AST),['pointsinthepaint'],Ayton,2,2,Made,True,True,1629028.0,1629059.0,2pt made,2pt made,,,,1626162|1626164|1627752|1628367|1628381|1628989|1629027|1629028|1629059|203473,1626162|1626164|1628367|1629028|1629059,1627752|1628381|1628989|1629027|203473,-1.0,6.0,1610612756.0,21800784,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,2pt,Young 1' Driving Layup (2 PTS),['pointsinthepaint'],Young,2,4,Made,True,False,1629027.0,,2pt made,foul,,,,1626162|1626164|1627752|1628367|1628381|1628989|1629027|1629028|1629059|203473,1627752|1628381|1628989|1629027|203473,1626162|1626164|1628367|1629028|1629059,-4.0,5.0,1610612737.0,21800784,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,foul,Collins S.FOUL (P1.T1) (R.Garretson),[],Collins,2,4,,False,False,1628381.0,,2pt made,freethrow,1628367.0,,,1626162|1626164|1627752|1628367|1628381|1628989|1629027|1629028|1629059|203473,1627752|1628381|1628989|1629027|203473,1626162|1626164|1628367|1629028|1629059,,,1610612737.0,21800784,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,freethrow,Jackson Free Throw 1 of 2 (1 PTS),[],Jackson,3,4,Made,False,False,1628367.0,,foul,freethrow,,,,1626162|1626164|1627752|1628367|1628381|1628989|1629027|1629028|1629059|203473,1626162|1626164|1628367|1629028|1629059,1627752|1628381|1628989|1629027|203473,,,1610612756.0,21800784,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,freethrow,Jackson Free Throw 2 of 2 (2 PTS),[],Jackson,4,4,Made,False,False,1628367.0,,freethrow,turnover,,,,1626162|1626164|1627752|1628367|1628381|1628989|1629027|1629028|1629059|203473,1626162|1626164|1628367|1629028|1629059,1627752|1628381|1628989|1629027|203473,,,1610612756.0,21800784,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,turnover,Young Bad Pass Turnover (P1.T1),[],Young,4,4,,False,False,1629027.0,,freethrow,steal,,,,1626162|1626164|1627752|1628367|1628381|1628989|1629027|1629028|1629059|203473,1627752|1628381|1628989|1629027|203473,1626162|1626164|1628367|1629028|1629059,,,1610612737.0,21800784,True
