period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101127|200752|201574|201977|202326|202681|202684|202738|203092|2736,101127|202681|202684|203092|2736,200752|201574|201977|202326|202738,,,1610612739.0,21300771,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,turnover,Gay Bad Pass Turnover (P1.T1),[],Gay,0,0,,False,False,200752.0,,period,steal,,,,101127|200752|201574|201977|202326|202681|202684|202738|203092|2736,200752|201574|201977|202326|202738,101127|202681|202684|203092|2736,,,1610612758.0,21300771,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,steal,Jack STEAL (1 STL),[],Jack,0,0,,False,False,101127.0,,turnover,turnover,,101127.0,,101127|200752|201574|201977|202326|202681|202684|202738|203092|2736,101127|202681|202684|203092|2736,200752|201574|201977|202326|202738,,,1610612739.0,21300771,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,13,turnover,Jack Bad Pass Turnover (P1.T1),[],Jack,0,0,,False,False,101127.0,,steal,steal,,,,101127|200752|201574|201977|202326|202681|202684|202738|203092|2736,101127|202681|202684|203092|2736,200752|201574|201977|202326|202738,,,1610612739.0,21300771,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,13,steal,Thomas STEAL (1 STL),[],Thomas,0,0,,False,False,202738.0,,turnover,3pt made,,202738.0,,101127|200752|201574|201977|202326|202681|202684|202738|203092|2736,200752|201574|201977|202326|202738,101127|202681|202684|203092|2736,,,1610612758.0,21300771,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,3pt,Thornton 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),[],Thornton,0,3,Made,True,True,201977.0,202738.0,steal,2pt made,,,,101127|200752|201574|201977|202326|202681|202684|202738|203092|2736,200752|201574|201977|202326|202738,101127|202681|202684|203092|2736,182.0,176.0,1610612758.0,21300771,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,3,2pt,Deng 1' Layup (2 PTS),['pointsinthepaint'],Deng,2,3,Made,True,False,2736.0,,3pt made,2pt missed,,,,101127|200752|201574|201977|202326|202681|202684|202738|203092|2736,101127|202681|202684|203092|2736,200752|201574|201977|202326|202738,-11.0,6.0,1610612739.0,21300771,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,5,2pt,MISS Gay 4' Hook Shot,['pointsinthepaint'],Gay,0,0,Missed,True,False,200752.0,,2pt made,rebound,,,,101127|200752|201574|201977|202326|202681|202684|202738|203092|2736,200752|201574|201977|202326|202738,101127|202681|202684|203092|2736,7.0,39.0,1610612758.0,21300771,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,6,rebound,Gay REBOUND (Off:1 Def:0),[],Gay,0,0,,False,False,200752.0,,2pt missed,2pt missed,,,,101127|200752|201574|201977|202326|202681|202684|202738|203092|2736,200752|201574|201977|202326|202738,101127|202681|202684|203092|2736,,,1610612758.0,21300771,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,MISS Gay 1' Layup,['pointsinthepaint'],Gay,0,0,Missed,True,False,200752.0,,rebound,rebound,,,,101127|200752|201574|201977|202326|202681|202684|202738|203092|2736,200752|201574|201977|202326|202738,101127|202681|202684|203092|2736,-4.0,7.0,1610612758.0,21300771,True
