period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626156|1626161|1627814|203110|203922,1626220|1628378|202711|203497|204060,,,1610612744.0,21900665,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Bogdanovic 3PT Jump Shot,[],Bogdanovic,0,0,Missed,True,False,202711.0,,period,rebound,,,,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626220|1628378|202711|203497|204060,1626156|1626161|1627814|203110|203922,227.0,57.0,1610612762.0,21900665,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497.0,,3pt missed,foul,,,,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626220|1628378|202711|203497|204060,1626156|1626161|1627814|203110|203922,,,1610612762.0,21900665,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,foul,Cauley-Stein S.FOUL (P1.T1) (S.Twardoski),[],Cauley-Stein,0,0,,False,False,1626161.0,,rebound,freethrow,203497.0,,,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626156|1626161|1627814|203110|203922,1626220|1628378|202711|203497|204060,,,1610612744.0,21900665,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,11,freethrow,MISS Gobert Free Throw 1 of 2,[],Gobert,0,0,Missed,False,False,203497.0,,foul,rebound,,,,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626220|1628378|202711|203497|204060,1626156|1626161|1627814|203110|203922,,,1610612762.0,21900665,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626220|1628378|202711|203497|204060,1626156|1626161|1627814|203110|203922,,,1610612762.0,21900665,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,13,freethrow,MISS Gobert Free Throw 2 of 2,['2ndchance'],Gobert,0,0,Missed,False,False,203497.0,,rebound,rebound,,,,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626220|1628378|202711|203497|204060,1626156|1626161|1627814|203110|203922,,,1610612762.0,21900665,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,14,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,freethrow,2pt made,,,,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626156|1626161|1627814|203110|203922,1626220|1628378|202711|203497|204060,,,1610612744.0,21900665,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,15,2pt,Lee 17' Step Back Jump Shot (2 PTS),[],Lee,2,0,Made,True,False,1627814.0,,rebound,3pt made,,,,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626156|1626161|1627814|203110|203922,1626220|1628378|202711|203497|204060,145.0,94.0,1610612744.0,21900665,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,16,3pt,Ingles 26' 3PT Step Back Jump Shot (3 PTS),[],Ingles,2,3,Made,True,False,204060.0,,2pt made,2pt made,,,,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626220|1628378|202711|203497|204060,1626156|1626161|1627814|203110|203922,-144.0,222.0,1610612762.0,21900665,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,2pt,Green 13' Pullup Jump Shot (2 PTS) (Lee 1 AST),['pointsinthepaint'],Green,4,3,Made,True,True,203110.0,1627814.0,3pt made,2pt missed,,,,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626156|1626161|1627814|203110|203922,1626220|1628378|202711|203497|204060,-3.0,125.0,1610612744.0,21900665,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,2pt,MISS Bogdanovic 10' Driving Floating Jump Shot,['pointsinthepaint'],Bogdanovic,4,3,Missed,True,False,202711.0,,2pt made,rebound,,,,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626220|1628378|202711|203497|204060,1626156|1626161|1627814|203110|203922,35.0,92.0,1610612762.0,21900665,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,rebound,Gobert REBOUND (Off:2 Def:0),[],Gobert,4,3,,False,False,203497.0,,2pt missed,foul,,,,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626220|1628378|202711|203497|204060,1626156|1626161|1627814|203110|203922,,,1610612762.0,21900665,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,21,foul,Cauley-Stein S.FOUL (P2.T2) (J.Goble),[],Cauley-Stein,4,3,,False,False,1626161.0,,rebound,freethrow,203497.0,,,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626156|1626161|1627814|203110|203922,1626220|1628378|202711|203497|204060,,,1610612744.0,21900665,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,23,freethrow,Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,4,4,Made,False,False,203497.0,,foul,freethrow,,,,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626220|1628378|202711|203497|204060,1626156|1626161|1627814|203110|203922,,,1610612762.0,21900665,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,24,freethrow,MISS Gobert Free Throw 2 of 2,[],Gobert,4,4,Missed,False,False,203497.0,,freethrow,rebound,,,,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626220|1628378|202711|203497|204060,1626156|1626161|1627814|203110|203922,,,1610612762.0,21900665,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,25,rebound,Green REBOUND (Off:0 Def:2),[],Green,4,4,,False,False,203110.0,,freethrow,2pt missed,,,,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626156|1626161|1627814|203110|203922,1626220|1628378|202711|203497|204060,,,1610612744.0,21900665,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,62,2pt,MISS Russell 13' Driving Floating Jump Shot,['pointsinthepaint'],Russell,4,4,Missed,True,False,1626156.0,,rebound,block,,,,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626156|1626161|1627814|203110|203922,1626220|1628378|202711|203497|204060,-48.0,117.0,1610612744.0,21900665,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,62,block,Gobert BLOCK (1 BLK),[],Gobert,4,4,,False,False,203497.0,,2pt missed,rebound,,,203497.0,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626220|1628378|202711|203497|204060,1626156|1626161|1627814|203110|203922,,,1610612762.0,21900665,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,64,rebound,Gobert REBOUND (Off:2 Def:1),[],Gobert,4,4,,False,False,203497.0,,block,3pt missed,,,,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626220|1628378|202711|203497|204060,1626156|1626161|1627814|203110|203922,,,1610612762.0,21900665,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,29,3pt,MISS Ingles 27' 3PT Jump Shot,[],Ingles,4,4,Missed,True,False,204060.0,,rebound,rebound,,,,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626220|1628378|202711|203497|204060,1626156|1626161|1627814|203110|203922,114.0,241.0,1610612762.0,21900665,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,30,rebound,Green REBOUND (Off:0 Def:3),[],Green,4,4,,False,False,203110.0,,3pt missed,2pt made,,,,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626156|1626161|1627814|203110|203922,1626220|1628378|202711|203497|204060,,,1610612744.0,21900665,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,31,2pt,Lee 13' Driving Floating Bank Jump Shot (4 PTS) (Green 1 AST),[],Lee,6,4,Made,True,True,1627814.0,203110.0,rebound,3pt made,,,,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626156|1626161|1627814|203110|203922,1626220|1628378|202711|203497|204060,-122.0,43.0,1610612744.0,21900665,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,33,3pt,Mitchell 28' 3PT Jump Shot (3 PTS) (Ingles 1 AST),[],Mitchell,6,7,Made,True,True,1628378.0,204060.0,2pt made,2pt made,,,,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626220|1628378|202711|203497|204060,1626156|1626161|1627814|203110|203922,185.0,210.0,1610612762.0,21900665,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,35,2pt,Robinson III 13' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Robinson III,8,7,Made,True,False,203922.0,,3pt made,2pt made,,,,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626156|1626161|1627814|203110|203922,1626220|1628378|202711|203497|204060,-48.0,120.0,1610612744.0,21900665,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,36,2pt,O'Neale 3' Driving Layup (2 PTS) (Ingles 2 AST),['pointsinthepaint'],O'Neale,8,9,Made,True,True,1626220.0,204060.0,2pt made,2pt missed,,,,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626220|1628378|202711|203497|204060,1626156|1626161|1627814|203110|203922,-23.0,17.0,1610612762.0,21900665,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,38,2pt,MISS Cauley-Stein 9' Hook Shot,['pointsinthepaint'],Cauley-Stein,8,9,Missed,True,False,1626161.0,,2pt made,rebound,,,,1626156|1626161|1626220|1627814|1628378|202711|203110|203497|203922|204060,1626156|1626161|1627814|203110|203922,1626220|1628378|202711|203497|204060,3.0,87.0,1610612744.0,21900665,True
