period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626144|201149|201163|201568|201584|201943|203914|203999|204001|2546,1626144|201163|201568|203914|203999,201149|201584|201943|204001|2546,,,1610612743.0,21600404,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Anthony 8' Jump Shot,['pointsinthepaint'],Anthony,0,0,Missed,True,False,2546.0,,period,rebound,,,,1626144|201149|201163|201568|201584|201943|203914|203999|204001|2546,201149|201584|201943|204001|2546,1626144|201163|201568|203914|203999,-52.0,56.0,1610612752.0,21600404,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568.0,,2pt missed,2pt missed,,,,1626144|201149|201163|201568|201584|201943|203914|203999|204001|2546,1626144|201163|201568|203914|203999,201149|201584|201943|204001|2546,,,1610612743.0,21600404,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Mudiay 17' Jump Shot,[],Mudiay,0,0,Missed,True,False,1626144.0,,rebound,rebound,,,,1626144|201149|201163|201568|201584|201943|203914|203999|204001|2546,1626144|201163|201568|203914|203999,201149|201584|201943|204001|2546,169.0,-1.0,1610612743.0,21600404,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt missed,,,,1626144|201149|201163|201568|201584|201943|203914|203999|204001|2546,201149|201584|201943|204001|2546,1626144|201163|201568|203914|203999,,,1610612752.0,21600404,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,38,2pt,MISS Lee 5' Running Jump Shot,['pointsinthepaint'],Lee,0,0,Missed,True,False,201584.0,,rebound,rebound,,,,1626144|201149|201163|201568|201584|201943|203914|203999|204001|2546,201149|201584|201943|204001|2546,1626144|201163|201568|203914|203999,25.0,46.0,1610612752.0,21600404,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,40,rebound,Noah REBOUND (Off:1 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt missed,,,,1626144|201149|201163|201568|201584|201943|203914|203999|204001|2546,201149|201584|201943|204001|2546,1626144|201163|201568|203914|203999,,,1610612752.0,21600404,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,MISS Noah 3' Tip Layup Shot,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,rebound,rebound,,,,1626144|201149|201163|201568|201584|201943|203914|203999|204001|2546,201149|201584|201943|204001|2546,1626144|201163|201568|203914|203999,-32.0,-6.0,1610612752.0,21600404,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Mudiay REBOUND (Off:0 Def:1),[],Mudiay,0,0,,False,False,1626144.0,,2pt missed,3pt missed,,,,1626144|201149|201163|201568|201584|201943|203914|203999|204001|2546,1626144|201163|201568|203914|203999,201149|201584|201943|204001|2546,,,1610612743.0,21600404,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,3pt,MISS Chandler 26' 3PT Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,rebound,rebound,,,,1626144|201149|201163|201568|201584|201943|203914|203999|204001|2546,1626144|201163|201568|203914|203999,201149|201584|201943|204001|2546,163.0,198.0,1610612743.0,21600404,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,3pt missed,2pt missed,,,,1626144|201149|201163|201568|201584|201943|203914|203999|204001|2546,201149|201584|201943|204001|2546,1626144|201163|201568|203914|203999,,,1610612752.0,21600404,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,2pt,MISS Porzingis 21' Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,rebound,rebound,,,,1626144|201149|201163|201568|201584|201943|203914|203999|204001|2546,201149|201584|201943|204001|2546,1626144|201163|201568|203914|203999,-25.0,212.0,1610612752.0,21600404,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,2pt made,,,,1626144|201149|201163|201568|201584|201943|203914|203999|204001|2546,1626144|201163|201568|203914|203999,201149|201584|201943|204001|2546,,,1610612743.0,21600404,True
