period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|202322|202693|203078|203089|203490|203503|203507|203521|203953,203089|203503|203507|203521|203953,101162|202322|202693|203078|203490,,,1610612749.0,21600447,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Gortat 8' Turnaround Hook Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,period,rebound,,,,101162|202322|202693|203078|203089|203490|203503|203507|203521|203953,101162|202322|202693|203078|203490,203089|203503|203507|203521|203953,-70.0,36.0,1610612764.0,21600447,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,203953.0,,2pt missed,3pt missed,,,,101162|202322|202693|203078|203089|203490|203503|203507|203521|203953,203089|203503|203507|203521|203953,101162|202322|202693|203078|203490,,,1610612749.0,21600447,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,3pt,MISS Snell  3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,rebound,rebound,,,,101162|202322|202693|203078|203089|203490|203503|203507|203521|203953,203089|203503|203507|203521|203953,101162|202322|202693|203078|203490,-233.0,3.0,1610612749.0,21600447,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,rebound,Henson REBOUND (Off:1 Def:0),[],Henson,0,0,,False,False,203089.0,,3pt missed,3pt made,,,,101162|202322|202693|203078|203089|203490|203503|203507|203521|203953,203089|203503|203507|203521|203953,101162|202322|202693|203078|203490,,,1610612749.0,21600447,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,3pt,Snell  3PT Jump Shot (3 PTS) (Parker 1 AST),[],Snell,3,0,Made,True,True,203503.0,203953.0,rebound,3pt made,,,,101162|202322|202693|203078|203089|203490|203503|203507|203521|203953,203089|203503|203507|203521|203953,101162|202322|202693|203078|203490,233.0,7.0,1610612749.0,21600447,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,3pt,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Gortat 1 AST),[],Porter Jr.,3,3,Made,True,True,203490.0,101162.0,3pt made,3pt missed,,,,101162|202322|202693|203078|203089|203490|203503|203507|203521|203953,101162|202322|202693|203078|203490,203089|203503|203507|203521|203953,243.0,82.0,1610612764.0,21600447,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,3pt,MISS Dellavedova 27' 3PT Jump Shot,[],Dellavedova,0,0,Missed,True,False,203521.0,,3pt made,rebound,,,,101162|202322|202693|203078|203089|203490|203503|203507|203521|203953,203089|203503|203507|203521|203953,101162|202322|202693|203078|203490,-178.0,198.0,1610612749.0,21600447,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,3pt missed,2pt missed,,,,101162|202322|202693|203078|203089|203490|203503|203507|203521|203953,101162|202322|202693|203078|203490,203089|203503|203507|203521|203953,,,1610612764.0,21600447,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,2pt,MISS Mark Morris 14' Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,rebound,rebound,,,,101162|202322|202693|203078|203089|203490|203503|203507|203521|203953,101162|202322|202693|203078|203490,203089|203503|203507|203521|203953,141.0,16.0,1610612764.0,21600447,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,rebound,Beal REBOUND (Off:1 Def:0),[],Beal,0,0,,False,False,203078.0,,2pt missed,2pt missed,,,,101162|202322|202693|203078|203089|203490|203503|203507|203521|203953,101162|202322|202693|203078|203490,203089|203503|203507|203521|203953,,,1610612764.0,21600447,True
