period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|1628378|201584|201937|202324|202683|203497|203501|203918|204001,1628378|201937|202324|203497|203918,101127|201584|202683|203501|204001,,,1610612762.0,21700672,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Porzingis 22' Jump Shot (2 PTS) (Hardaway Jr. 1 AST),[],Porzingis,0,2,Made,True,True,204001.0,203501.0,period,turnover,,,,101127|1628378|201584|201937|202324|202683|203497|203501|203918|204001,101127|201584|202683|203501|204001,1628378|201937|202324|203497|203918,-5.0,219.0,1610612752.0,21700672,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,turnover,Gobert Out of Bounds Lost Ball Turnover (P1.T1),[],Gobert,0,2,,False,False,203497.0,,2pt made,3pt missed,,,,101127|1628378|201584|201937|202324|202683|203497|203501|203918|204001,1628378|201937|202324|203497|203918,101127|201584|202683|203501|204001,,,1610612762.0,21700672,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,3pt,MISS Porzingis 27' 3PT Jump Shot,[],Porzingis,0,2,Missed,True,False,204001.0,,turnover,rebound,,,,101127|1628378|201584|201937|202324|202683|203497|203501|203918|204001,101127|201584|202683|203501|204001,1628378|201937|202324|203497|203918,-21.0,267.0,1610612752.0,21700672,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,2,,False,False,201937.0,,3pt missed,foul,,,,101127|1628378|201584|201937|202324|202683|203497|203501|203918|204001,1628378|201937|202324|203497|203918,101127|201584|202683|203501|204001,,,1610612762.0,21700672,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,foul,Porzingis S.FOUL (P1.T1) (E.Malloy),[],Porzingis,0,2,,False,False,204001.0,,rebound,freethrow,203497.0,,,101127|1628378|201584|201937|202324|202683|203497|203501|203918|204001,101127|201584|202683|203501|204001,1628378|201937|202324|203497|203918,,,1610612752.0,21700672,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,freethrow,MISS Gobert Free Throw 1 of 2,[],Gobert,0,2,Missed,False,False,203497.0,,foul,rebound,,,,101127|1628378|201584|201937|202324|202683|203497|203501|203918|204001,1628378|201937|202324|203497|203918,101127|201584|202683|203501|204001,,,1610612762.0,21700672,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,freethrow,freethrow,,,,101127|1628378|201584|201937|202324|202683|203497|203501|203918|204001,1628378|201937|202324|203497|203918,101127|201584|202683|203501|204001,,,1610612762.0,21700672,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,16,freethrow,Gobert Free Throw 2 of 2 (1 PTS),['2ndchance'],Gobert,1,2,Made,False,False,203497.0,,rebound,2pt made,,,,101127|1628378|201584|201937|202324|202683|203497|203501|203918|204001,1628378|201937|202324|203497|203918,101127|201584|202683|203501|204001,,,1610612762.0,21700672,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,17,2pt,Porzingis 12' Pullup Jump Shot (4 PTS),[],Porzingis,1,4,Made,True,False,204001.0,,freethrow,3pt missed,,,,101127|1628378|201584|201937|202324|202683|203497|203501|203918|204001,101127|201584|202683|203501|204001,1628378|201937|202324|203497|203918,117.0,16.0,1610612752.0,21700672,True
