period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101181|200752|200765|201167|201577|201954|202326|203112|204001|2756,101181|201167|201577|204001|2756,200752|200765|201954|202326|203112,,,1610612752.0,21501042,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Cousins 4' Driving Hook Shot (2 PTS),['pointsinthepaint'],Cousins,0,2,Made,True,False,202326.0,,period,2pt missed,,,,101181|200752|200765|201167|201577|201954|202326|203112|204001|2756,200752|200765|201954|202326|203112,101181|201167|201577|204001|2756,30.0,26.0,1610612758.0,21501042,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Afflalo 18' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,2pt made,rebound,,,,101181|200752|200765|201167|201577|201954|202326|203112|204001|2756,101181|201167|201577|204001|2756,200752|200765|201954|202326|203112,25.0,183.0,1610612752.0,21501042,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Vujacic REBOUND (Off:1 Def:0),[],Vujacic,0,0,,False,False,2756.0,,2pt missed,2pt made,,,,101181|200752|200765|201167|201577|201954|202326|203112|204001|2756,101181|201167|201577|204001|2756,200752|200765|201954|202326|203112,,,1610612752.0,21501042,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,Lopez 4' Hook Shot (2 PTS) (Vujacic 1 AST),['pointsinthepaint'],Lopez,2,2,Made,True,True,201577.0,2756.0,rebound,3pt missed,,,,101181|200752|200765|201167|201577|201954|202326|203112|204001|2756,101181|201167|201577|204001|2756,200752|200765|201954|202326|203112,-22.0,38.0,1610612752.0,21501042,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,3pt,MISS Rondo  3PT Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,2pt made,rebound,,,,101181|200752|200765|201167|201577|201954|202326|203112|204001|2756,200752|200765|201954|202326|203112,101181|201167|201577|204001|2756,-225.0,-11.0,1610612758.0,21501042,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,rebound,Vujacic REBOUND (Off:1 Def:1),[],Vujacic,0,0,,False,False,2756.0,,3pt missed,2pt missed,,,,101181|200752|200765|201167|201577|201954|202326|203112|204001|2756,101181|201167|201577|204001|2756,200752|200765|201954|202326|203112,,,1610612752.0,21501042,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,2pt,MISS Lopez 14' Jump Shot,[],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,101181|200752|200765|201167|201577|201954|202326|203112|204001|2756,101181|201167|201577|204001|2756,200752|200765|201954|202326|203112,-114.0,85.0,1610612752.0,21501042,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,3pt missed,,,,101181|200752|200765|201167|201577|201954|202326|203112|204001|2756,200752|200765|201954|202326|203112,101181|201167|201577|204001|2756,,,1610612758.0,21501042,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,3pt,MISS Gay 24' 3PT Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,rebound,rebound,,,,101181|200752|200765|201167|201577|201954|202326|203112|204001|2756,200752|200765|201954|202326|203112,101181|201167|201577|204001|2756,-119.0,213.0,1610612758.0,21501042,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001.0,,3pt missed,2pt made,,,,101181|200752|200765|201167|201577|201954|202326|203112|204001|2756,101181|201167|201577|204001|2756,200752|200765|201954|202326|203112,,,1610612752.0,21501042,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,2pt,Lopez 3' Hook Shot (4 PTS) (Calderon 1 AST),['pointsinthepaint'],Lopez,4,2,Made,True,True,201577.0,101181.0,rebound,2pt missed,,,,101181|200752|200765|201167|201577|201954|202326|203112|204001|2756,101181|201167|201577|204001|2756,200752|200765|201954|202326|203112,28.0,16.0,1610612752.0,21501042,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,13,2pt,MISS Cousins 18' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,101181|200752|200765|201167|201577|201954|202326|203112|204001|2756,200752|200765|201954|202326|203112,101181|201167|201577|204001|2756,-143.0,101.0,1610612758.0,21501042,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,14,rebound,Porzingis REBOUND (Off:0 Def:2),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,3pt missed,,,,101181|200752|200765|201167|201577|201954|202326|203112|204001|2756,101181|201167|201577|204001|2756,200752|200765|201954|202326|203112,,,1610612752.0,21501042,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,15,3pt,MISS Afflalo 26' 3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,101181|200752|200765|201167|201577|201954|202326|203112|204001|2756,101181|201167|201577|204001|2756,200752|200765|201954|202326|203112,-106.0,232.0,1610612752.0,21501042,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,16,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,101181|200752|200765|201167|201577|201954|202326|203112|204001|2756,200752|200765|201954|202326|203112,101181|201167|201577|204001|2756,,,1610612758.0,21501042,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,18,3pt,MISS Acy 25' 3PT Jump Shot,[],Acy,0,0,Missed,True,False,203112.0,,rebound,rebound,,,,101181|200752|200765|201167|201577|201954|202326|203112|204001|2756,200752|200765|201954|202326|203112,101181|201167|201577|204001|2756,105.0,228.0,1610612758.0,21501042,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,19,rebound,Vujacic REBOUND (Off:1 Def:2),[],Vujacic,0,0,,False,False,2756.0,,3pt missed,foul,,,,101181|200752|200765|201167|201577|201954|202326|203112|204001|2756,101181|201167|201577|204001|2756,200752|200765|201954|202326|203112,,,1610612752.0,21501042,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,20,foul,Acy P.FOUL (P1.T1) (S.Twardoski),[],Acy,0,0,,False,False,203112.0,,rebound,turnover,101181.0,,,101181|200752|200765|201167|201577|201954|202326|203112|204001|2756,200752|200765|201954|202326|203112,101181|201167|201577|204001|2756,,,1610612758.0,21501042,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,21,turnover,Calderon Lost Ball Turnover (P1.T1),[],Calderon,0,0,,False,False,101181.0,,foul,steal,,,,101181|200752|200765|201167|201577|201954|202326|203112|204001|2756,101181|201167|201577|204001|2756,200752|200765|201954|202326|203112,,,1610612752.0,21501042,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,21,steal,Rondo STEAL (1 STL),[],Rondo,0,0,,False,False,200765.0,,turnover,3pt made,,200765.0,,101181|200752|200765|201167|201577|201954|202326|203112|204001|2756,200752|200765|201954|202326|203112,101181|201167|201577|204001|2756,,,1610612758.0,21501042,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,22,3pt,Cousins 25' 3PT Jump Shot (5 PTS) (Collison 1 AST),[],Cousins,4,5,Made,True,True,202326.0,201954.0,steal,turnover,,,,101181|200752|200765|201167|201577|201954|202326|203112|204001|2756,200752|200765|201954|202326|203112,101181|201167|201577|204001|2756,-115.0,218.0,1610612758.0,21501042,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,23,turnover,Porzingis Bad Pass Turnover (P1.T2),[],Porzingis,0,0,,False,False,204001.0,,3pt made,steal,,,,101181|200752|200765|201167|201577|201954|202326|203112|204001|2756,101181|201167|201577|204001|2756,200752|200765|201954|202326|203112,,,1610612752.0,21501042,True
