period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,1627783|200768|201188|201980|202695,201939|202326|202691|203110|2738,,,1610612761.0,41800402,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Lowry 24' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,period,rebound,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,1627783|200768|201188|201980|202695,201939|202326|202691|203110|2738,237.0,0.0,1610612761.0,41800402,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,1627783|200768|201188|201980|202695,201939|202326|202691|203110|2738,,,1610612761.0,41800402,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,3pt,MISS Siakam 25' 3PT Jump Shot,['2ndchance'],Siakam,0,0,Missed,True,False,1627783.0,,rebound,rebound,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,1627783|200768|201188|201980|202695,201939|202326|202691|203110|2738,183.0,169.0,1610612761.0,41800402,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,3pt missed,2pt missed,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,201939|202326|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800402,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,2pt,MISS Thompson 14' Step Back Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,201939|202326|202691|203110|2738,1627783|200768|201188|201980|202695,144.0,9.0,1610612744.0,41800402,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt missed,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,201939|202326|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800402,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,2pt,MISS Iguodala 10' Pullup Jump Shot,['pointsinthepaint'],Iguodala,0,0,Missed,True,False,2738.0,,rebound,rebound,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,201939|202326|202691|203110|2738,1627783|200768|201188|201980|202695,-15.0,101.0,1610612744.0,41800402,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,16,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,foul,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,1627783|200768|201188|201980|202695,201939|202326|202691|203110|2738,,,1610612761.0,41800402,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,17,foul,Cousins P.FOUL (P1.T1) (T.Brothers),[],Cousins,0,0,,False,False,202326.0,,rebound,2pt made,202695.0,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,201939|202326|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800402,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,19,2pt,Leonard 19' Jump Shot (2 PTS),[],Leonard,2,0,Made,True,False,202695.0,,foul,3pt missed,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,1627783|200768|201188|201980|202695,201939|202326|202691|203110|2738,-139.0,134.0,1610612761.0,41800402,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,20,3pt,MISS Curry 26' 3PT Pullup Jump Shot,[],Curry,2,0,Missed,True,False,201939.0,,2pt made,rebound,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,201939|202326|202691|203110|2738,1627783|200768|201188|201980|202695,79.0,250.0,1610612744.0,41800402,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,21,rebound,Cousins REBOUND (Off:1 Def:0),[],Cousins,2,0,,False,False,202326.0,,3pt missed,2pt missed,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,201939|202326|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800402,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,22,2pt,MISS Cousins 7' Floating Jump Shot,['pointsinthepaint'],Cousins,2,0,Missed,True,False,202326.0,,rebound,rebound,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,201939|202326|202691|203110|2738,1627783|200768|201188|201980|202695,43.0,53.0,1610612744.0,41800402,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,23,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,2,0,,False,False,1627783.0,,2pt missed,3pt missed,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,1627783|200768|201188|201980|202695,201939|202326|202691|203110|2738,,,1610612761.0,41800402,True
