period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200768|201942|201960|202324|202330|202685|202714|203497|203512|203918,200768|201942|201960|202685|203512,202324|202330|202714|203497|203918,,,1610612761.0,21600537,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Favors 18' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,period,rebound,,,,200768|201942|201960|202324|202330|202685|202714|203497|203512|203918,202324|202330|202714|203497|203918,200768|201942|201960|202685|203512,-176.0,-1.0,1610612762.0,21600537,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,2pt missed,,,,200768|201942|201960|202324|202330|202685|202714|203497|203512|203918,200768|201942|201960|202685|203512,202324|202330|202714|203497|203918,,,1610612761.0,21600537,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,MISS Carroll 5' Driving Floating Jump Shot,['pointsinthepaint'],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,200768|201942|201960|202324|202330|202685|202714|203497|203512|203918,200768|201942|201960|202685|203512,202324|202330|202714|203497|203918,38.0,36.0,1610612761.0,21600537,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,0,0,,False,False,203918.0,,2pt missed,2pt made,,,,200768|201942|201960|202324|202330|202685|202714|203497|203512|203918,202324|202330|202714|203497|203918,200768|201942|201960|202685|203512,,,1610612762.0,21600537,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,Hood 16' Pullup Jump Shot (2 PTS),[],Hood,0,2,Made,True,False,203918.0,,rebound,2pt made,,,,200768|201942|201960|202324|202330|202685|202714|203497|203512|203918,202324|202330|202714|203497|203918,200768|201942|201960|202685|203512,87.0,136.0,1610612762.0,21600537,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,2pt,DeRozan 19' Pullup Jump Shot (2 PTS),[],DeRozan,2,2,Made,True,False,201942.0,,2pt made,2pt missed,,,,200768|201942|201960|202324|202330|202685|202714|203497|203512|203918,200768|201942|201960|202685|203512,202324|202330|202714|203497|203918,151.0,120.0,1610612761.0,21600537,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,2pt,MISS Hood 20' Pullup Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,2pt made,rebound,,,,200768|201942|201960|202324|202330|202685|202714|203497|203512|203918,202324|202330|202714|203497|203918,200768|201942|201960|202685|203512,51.0,198.0,1610612762.0,21600537,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,rebound,Nogueira REBOUND (Off:0 Def:1),[],Nogueira,0,0,,False,False,203512.0,,2pt missed,2pt missed,,,,200768|201942|201960|202324|202330|202685|202714|203497|203512|203918,200768|201942|201960|202685|203512,202324|202330|202714|203497|203918,,,1610612761.0,21600537,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,2pt,MISS DeRozan 13' Fadeaway Jumper,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,200768|201942|201960|202324|202330|202685|202714|203497|203512|203918,200768|201942|201960|202685|203512,202324|202330|202714|203497|203918,-122.0,31.0,1610612761.0,21600537,True
