period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101162|202322|202693|203078|203490,101127|201584|202498|202683|204001,,,1610612764.0,21700556,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Morris 5' Layup (2 PTS) (Gortat 1 AST),['pointsinthepaint'],Morris,2,0,Made,True,True,202693.0,101162.0,period,2pt made,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101162|202322|202693|203078|203490,101127|201584|202498|202683|204001,-41.0,26.0,1610612764.0,21700556,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,2pt,Kanter 1' Layup (2 PTS),['pointsinthepaint'],Freedom,2,2,Made,True,False,202683.0,,2pt made,turnover,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101127|201584|202498|202683|204001,101162|202322|202693|203078|203490,-14.0,5.0,1610612752.0,21700556,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,turnover,Gortat Traveling Turnover (P1.T1),[],Gortat,2,2,,False,False,101162.0,,2pt made,foul,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101162|202322|202693|203078|203490,101127|201584|202498|202683|204001,,,1610612764.0,21700556,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,foul,Morris P.FOUL (P1.T1) (M.Ayotte),[],Morris,2,2,,False,False,202693.0,,turnover,2pt missed,202683.0,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101162|202322|202693|203078|203490,101127|201584|202498|202683|204001,,,1610612764.0,21700556,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,13,2pt,MISS Kanter 19' Jump Shot,[],Freedom,2,2,Missed,True,False,202683.0,,foul,rebound,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101127|201584|202498|202683|204001,101162|202322|202693|203078|203490,-130.0,141.0,1610612752.0,21700556,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,2,2,,False,False,203078.0,,2pt missed,2pt made,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101162|202322|202693|203078|203490,101127|201584|202498|202683|204001,,,1610612764.0,21700556,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,2pt,Gortat 13' Jump Shot (2 PTS) (Wall 1 AST),['pointsinthepaint'],Gortat,4,2,Made,True,True,101162.0,202322.0,rebound,2pt made,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101162|202322|202693|203078|203490,101127|201584|202498|202683|204001,-8.0,134.0,1610612764.0,21700556,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,2pt,Kanter 3' Cutting Layup Shot (4 PTS) (Jack 1 AST),['pointsinthepaint'],Freedom,4,4,Made,True,True,202683.0,101127.0,2pt made,2pt made,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101127|201584|202498|202683|204001,101162|202322|202693|203078|203490,13.0,22.0,1610612752.0,21700556,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,20,2pt,Gortat 5' Hook Shot (4 PTS),['pointsinthepaint'],Gortat,6,4,Made,True,False,101162.0,,2pt made,turnover,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101162|202322|202693|203078|203490,101127|201584|202498|202683|204001,13.0,53.0,1610612764.0,21700556,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,21,turnover,Kanter Lost Ball Turnover (P1.T1),[],Freedom,6,4,,False,False,202683.0,,2pt made,steal,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101127|201584|202498|202683|204001,101162|202322|202693|203078|203490,,,1610612752.0,21700556,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,21,steal,Gortat STEAL (1 STL),[],Gortat,6,4,,False,False,101162.0,,turnover,3pt missed,,101162.0,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101162|202322|202693|203078|203490,101127|201584|202498|202683|204001,,,1610612764.0,21700556,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,23,3pt,MISS Porter Jr. 25' 3PT Jump Shot,[],Porter Jr.,6,4,Missed,True,False,203490.0,,steal,rebound,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101162|202322|202693|203078|203490,101127|201584|202498|202683|204001,172.0,179.0,1610612764.0,21700556,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,24,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,6,4,,False,False,204001.0,,3pt missed,2pt made,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101127|201584|202498|202683|204001,101162|202322|202693|203078|203490,,,1610612752.0,21700556,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,25,2pt,Jack 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Jack,6,6,Made,True,False,101127.0,,rebound,3pt made,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101127|201584|202498|202683|204001,101162|202322|202693|203078|203490,-14.0,5.0,1610612752.0,21700556,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,26,3pt,Porter Jr. 26' 3PT Pullup Jump Shot (3 PTS),[],Porter Jr.,9,6,Made,True,False,203490.0,,2pt made,turnover,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101162|202322|202693|203078|203490,101127|201584|202498|202683|204001,-186.0,176.0,1610612764.0,21700556,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,27,turnover,Lee Bad Pass Turnover (P1.T2),[],Lee,9,6,,False,False,201584.0,,3pt made,steal,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101127|201584|202498|202683|204001,101162|202322|202693|203078|203490,,,1610612752.0,21700556,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,27,steal,Porter Jr. STEAL (1 STL),[],Porter Jr.,9,6,,False,False,203490.0,,turnover,2pt made,,203490.0,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101162|202322|202693|203078|203490,101127|201584|202498|202683|204001,,,1610612764.0,21700556,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,30,2pt,Beal 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Beal,11,6,Made,True,False,203078.0,,steal,2pt missed,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101162|202322|202693|203078|203490,101127|201584|202498|202683|204001,-12.0,-4.0,1610612764.0,21700556,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,31,2pt,MISS Jack 5' Floating Jump Shot,['pointsinthepaint'],Jack,11,6,Missed,True,False,101127.0,,2pt made,rebound,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101127|201584|202498|202683|204001,101162|202322|202693|203078|203490,-37.0,31.0,1610612752.0,21700556,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,32,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,11,6,,False,False,202683.0,,2pt missed,2pt made,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101127|201584|202498|202683|204001,101162|202322|202693|203078|203490,,,1610612752.0,21700556,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,33,2pt,Kanter 2' Putback Layup (6 PTS),['pointsinthepaint'],Freedom,11,8,Made,True,False,202683.0,,rebound,foul,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101127|201584|202498|202683|204001,101162|202322|202693|203078|203490,11.0,19.0,1610612752.0,21700556,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,34,foul,Gortat S.FOUL (P1.T2) (B.Taylor),[],Gortat,11,8,,False,False,101162.0,,2pt made,freethrow,202683.0,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101162|202322|202693|203078|203490,101127|201584|202498|202683|204001,,,1610612764.0,21700556,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,36,freethrow,MISS Kanter Free Throw 1 of 1,[],Freedom,11,8,Missed,False,False,202683.0,,foul,rebound,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101127|201584|202498|202683|204001,101162|202322|202693|203078|203490,,,1610612752.0,21700556,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,37,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,11,8,,False,False,101162.0,,freethrow,2pt made,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101162|202322|202693|203078|203490,101127|201584|202498|202683|204001,,,1610612764.0,21700556,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,38,2pt,Gortat 13' Jump Shot (6 PTS) (Beal 1 AST),[],Gortat,13,8,Made,True,True,101162.0,203078.0,rebound,2pt made,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101162|202322|202693|203078|203490,101127|201584|202498|202683|204001,-122.0,34.0,1610612764.0,21700556,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,40,2pt,Porzingis 21' Jump Shot (2 PTS) (Kanter 1 AST),[],Porzingis,13,10,Made,True,False,204001.0,,2pt made,2pt made,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101127|201584|202498|202683|204001,101162|202322|202693|203078|203490,-75.0,200.0,1610612752.0,21700556,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,42,2pt,Gortat 1' Cutting Layup Shot (8 PTS) (Wall 2 AST),['pointsinthepaint'],Gortat,15,10,Made,True,True,101162.0,202322.0,2pt made,2pt missed,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101162|202322|202693|203078|203490,101127|201584|202498|202683|204001,9.0,4.0,1610612764.0,21700556,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,44,2pt,MISS Porzingis 19' Turnaround Fadeaway Shot,[],Porzingis,15,10,Missed,True,False,204001.0,,2pt made,rebound,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101127|201584|202498|202683|204001,101162|202322|202693|203078|203490,-80.0,169.0,1610612752.0,21700556,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,45,rebound,Thomas REBOUND (Off:1 Def:0),[],Thomas,15,10,,False,False,202498.0,,2pt missed,2pt missed,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101127|201584|202498|202683|204001,101162|202322|202693|203078|203490,,,1610612752.0,21700556,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,46,2pt,MISS Thomas 1' Reverse Layup,['pointsinthepaint'],Thomas,15,10,Missed,True,False,202498.0,,rebound,rebound,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101127|201584|202498|202683|204001,101162|202322|202693|203078|203490,1.0,11.0,1610612752.0,21700556,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,47,rebound,TEAM defensive REBOUND,['team'],,15,10,,False,False,0.0,,2pt missed,foul,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101162|202322|202693|203078|203490,101127|201584|202498|202683|204001,,,1610612764.0,21700556,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,48,foul,Kanter S.FOUL (P1.T1) (M.Ayotte),[],Freedom,15,10,,False,False,202683.0,,rebound,timeout,202322.0,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101127|201584|202498|202683|204001,101162|202322|202693|203078|203490,,,1610612752.0,21700556,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,50,timeout,WIZARDS Timeout: Regular (Full 1 Short 0),[],,15,10,,False,False,0.0,,foul,freethrow,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101162|202322|202693|203078|203490,101127|201584|202498|202683|204001,,,1610612764.0,21700556,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,51,freethrow,Wall Free Throw 1 of 2 (1 PTS),[],Wall,16,10,Made,False,False,202322.0,,timeout,freethrow,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101162|202322|202693|203078|203490,101127|201584|202498|202683|204001,,,1610612764.0,21700556,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,52,freethrow,Wall Free Throw 2 of 2 (2 PTS),[],Wall,17,10,Made,False,False,202322.0,,freethrow,3pt missed,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101162|202322|202693|203078|203490,101127|201584|202498|202683|204001,,,1610612764.0,21700556,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,54,3pt,MISS Jack 24' 3PT Jump Shot,[],Jack,17,10,Missed,True,False,101127.0,,freethrow,rebound,,,,101127|101162|201584|202322|202498|202683|202693|203078|203490|204001,101127|201584|202498|202683|204001,101162|202322|202693|203078|203490,-232.0,46.0,1610612752.0,21700556,True
