period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:39 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626143|200752|200771|201585|201945|201954|202326|203463|203496|203954,200752|201585|201954|202326|203463,1626143|200771|201945|203496|203954,,,1610612758.0,21600471,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,Collison 19' Pullup Jump Shot (2 PTS),[],Collison,2,0,Made,True,False,201954.0,,period,2pt made,,,,1626143|200752|200771|201585|201945|201954|202326|203463|203496|203954,200752|201585|201954|202326|203463,1626143|200771|201945|203496|203954,-4.0,193.0,1610612758.0,21600471,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,Embiid 2' Driving Layup (2 PTS) (Rodriguez 1 AST),['pointsinthepaint'],Embiid,2,2,Made,True,True,203954.0,200771.0,2pt made,3pt missed,,,,1626143|200752|200771|201585|201945|201954|202326|203463|203496|203954,1626143|200771|201945|203496|203954,200752|201585|201954|202326|203463,-19.0,7.0,1610612755.0,21600471,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,4,3pt,MISS Collison  3PT Jump Shot,[],Collison,0,0,Missed,True,False,201954.0,,2pt made,rebound,,,,1626143|200752|200771|201585|201945|201954|202326|203463|203496|203954,200752|201585|201954|202326|203463,1626143|200771|201945|203496|203954,-232.0,23.0,1610612758.0,21600471,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,5,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,3pt missed,turnover,,,,1626143|200752|200771|201585|201945|201954|202326|203463|203496|203954,1626143|200771|201945|203496|203954,200752|201585|201954|202326|203463,,,1610612755.0,21600471,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,6,turnover,Embiid Lost Ball Turnover (P1.T1),[],Embiid,0,0,,False,False,203954.0,,rebound,steal,,,,1626143|200752|200771|201585|201945|201954|202326|203463|203496|203954,1626143|200771|201945|203496|203954,200752|201585|201954|202326|203463,,,1610612755.0,21600471,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,6,steal,Koufos STEAL (1 STL),[],Koufos,0,0,,False,False,201585.0,,turnover,2pt made,,201585.0,,1626143|200752|200771|201585|201945|201954|202326|203463|203496|203954,200752|201585|201954|202326|203463,1626143|200771|201945|203496|203954,,,1610612758.0,21600471,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,2pt,Gay  Driving Dunk (2 PTS) (McLemore 1 AST),['pointsinthepaint'],Gay,4,2,Made,True,True,200752.0,203463.0,steal,foul,,,,1626143|200752|200771|201585|201945|201954|202326|203463|203496|203954,200752|201585|201954|202326|203463,1626143|200771|201945|203496|203954,0.0,1.0,1610612758.0,21600471,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,8,foul,McLemore P.FOUL (P1.T1) (S.Twardoski),[],McLemore,0,0,,False,False,203463.0,,2pt made,3pt missed,201945.0,,,1626143|200752|200771|201585|201945|201954|202326|203463|203496|203954,200752|201585|201954|202326|203463,1626143|200771|201945|203496|203954,,,1610612758.0,21600471,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,9,3pt,MISS Henderson 25' 3PT Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,foul,rebound,,,,1626143|200752|200771|201585|201945|201954|202326|203463|203496|203954,1626143|200771|201945|203496|203954,200752|201585|201954|202326|203463,212.0,139.0,1610612755.0,21600471,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,10,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,3pt missed,2pt made,,,,1626143|200752|200771|201585|201945|201954|202326|203463|203496|203954,200752|201585|201954|202326|203463,1626143|200771|201945|203496|203954,,,1610612758.0,21600471,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,11,2pt,Koufos  Cutting Dunk Shot (2 PTS) (Cousins 1 AST),['pointsinthepaint'],Koufos,6,2,Made,True,True,201585.0,202326.0,rebound,2pt missed,,,,1626143|200752|200771|201585|201945|201954|202326|203463|203496|203954,200752|201585|201954|202326|203463,1626143|200771|201945|203496|203954,0.0,1.0,1610612758.0,21600471,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,12,2pt,MISS Okafor 2' Reverse Layup,['pointsinthepaint'],Okafor,0,0,Missed,True,False,1626143.0,,2pt made,rebound,,,,1626143|200752|200771|201585|201945|201954|202326|203463|203496|203954,1626143|200771|201945|203496|203954,200752|201585|201954|202326|203463,14.0,11.0,1610612755.0,21600471,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,13,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,2pt missed,,,,1626143|200752|200771|201585|201945|201954|202326|203463|203496|203954,200752|201585|201954|202326|203463,1626143|200771|201945|203496|203954,,,1610612758.0,21600471,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,15,2pt,MISS Collison 2' Driving Layup,['pointsinthepaint'],Collison,0,0,Missed,True,False,201954.0,,rebound,2pt made,,,,1626143|200752|200771|201585|201945|201954|202326|203463|203496|203954,200752|201585|201954|202326|203463,1626143|200771|201945|203496|203954,15.0,18.0,1610612758.0,21600471,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,16,2pt,Cousins 1' Putback Layup (2 PTS),['pointsinthepaint'],Cousins,8,2,Made,True,False,202326.0,,2pt missed,rebound,,,,1626143|200752|200771|201585|201945|201954|202326|203463|203496|203954,200752|201585|201954|202326|203463,1626143|200771|201945|203496|203954,4.0,7.0,1610612758.0,21600471,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,17,rebound,Cousins REBOUND (Off:1 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt made,3pt missed,,,,1626143|200752|200771|201585|201945|201954|202326|203463|203496|203954,200752|201585|201954|202326|203463,1626143|200771|201945|203496|203954,,,1610612758.0,21600471,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,18,3pt,MISS Rodriguez 24' 3PT Jump Shot,[],Rodriguez,0,0,Missed,True,False,200771.0,,rebound,rebound,,,,1626143|200752|200771|201585|201945|201954|202326|203463|203496|203954,1626143|200771|201945|203496|203954,200752|201585|201954|202326|203463,48.0,237.0,1610612755.0,21600471,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,19,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,0,,False,False,201585.0,,3pt missed,2pt made,,,,1626143|200752|200771|201585|201945|201954|202326|203463|203496|203954,200752|201585|201954|202326|203463,1626143|200771|201945|203496|203954,,,1610612758.0,21600471,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,20,2pt,Koufos 3' Layup (4 PTS) (Gay 1 AST),['pointsinthepaint'],Koufos,10,2,Made,True,True,201585.0,200752.0,rebound,timeout,,,,1626143|200752|200771|201585|201945|201954|202326|203463|203496|203954,200752|201585|201954|202326|203463,1626143|200771|201945|203496|203954,30.0,11.0,1610612758.0,21600471,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,21,timeout,76ers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,1626143|200752|200771|201585|201945|201954|202326|203463|203496|203954,1626143|200771|201945|203496|203954,200752|201585|201954|202326|203463,,,1610612755.0,21600471,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,23,2pt,MISS Henderson 5' Running Jump Shot,['pointsinthepaint'],Henderson,0,0,Missed,True,False,201945.0,,timeout,rebound,,,,1626143|200752|200771|201585|201945|201954|202326|203463|203496|203954,1626143|200771|201945|203496|203954,200752|201585|201954|202326|203463,-14.0,47.0,1610612755.0,21600471,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,24,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,2pt missed,foul,,,,1626143|200752|200771|201585|201945|201954|202326|203463|203496|203954,200752|201585|201954|202326|203463,1626143|200771|201945|203496|203954,,,1610612758.0,21600471,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,25,foul,Rodriguez P.FOUL (P1.T1) (R.Mott),[],Rodriguez,0,0,,False,False,200771.0,,rebound,substitution,201954.0,,,1626143|200752|200771|201585|201945|201954|202326|203463|203496|203954,1626143|200771|201945|203496|203954,200752|201585|201954|202326|203463,,,1610612755.0,21600471,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,26,substitution,SUB out: J. Okafor,[],Okafor,0,0,,False,False,1626143.0,,foul,substitution,,,,200752|200771|201585|201945|201954|202326|203463|203496|203954,200771|201945|203496|203954,200752|201585|201954|202326|203463,,,1610612755.0,21600471,False
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,27,substitution,SUB in: E. Ilyasova,[],Ilyasova,0,0,,False,False,101141.0,,substitution,foul,,,,101141|200752|200771|201585|201945|201954|202326|203463|203496|203954,101141|200771|201945|203496|203954,200752|201585|201954|202326|203463,,,1610612755.0,21600471,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,27,foul,Embiid P.FOUL (P1.T2) (R.Mott),[],Embiid,0,0,,False,False,203954.0,,substitution,2pt missed,201954.0,,,101141|200752|200771|201585|201945|201954|202326|203463|203496|203954,101141|200771|201945|203496|203954,200752|201585|201954|202326|203463,,,1610612755.0,21600471,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,28,2pt,MISS Collison 4' Floating Jump Shot,['pointsinthepaint'],Collison,0,0,Missed,True,False,201954.0,,foul,rebound,,,,101141|200752|200771|201585|201945|201954|202326|203463|203496|203954,200752|201585|201954|202326|203463,101141|200771|201945|203496|203954,25.0,36.0,1610612758.0,21600471,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,29,rebound,Embiid REBOUND (Off:0 Def:2),[],Embiid,0,0,,False,False,203954.0,,2pt missed,2pt missed,,,,101141|200752|200771|201585|201945|201954|202326|203463|203496|203954,101141|200771|201945|203496|203954,200752|201585|201954|202326|203463,,,1610612755.0,21600471,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,30,2pt,MISS Covington 2' Driving Layup,['pointsinthepaint'],Covington,0,0,Missed,True,False,203496.0,,rebound,rebound,,,,101141|200752|200771|201585|201945|201954|202326|203463|203496|203954,101141|200771|201945|203496|203954,200752|201585|201954|202326|203463,-16.0,7.0,1610612755.0,21600471,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,31,rebound,Cousins REBOUND (Off:1 Def:2),[],Cousins,0,0,,False,False,202326.0,,2pt missed,3pt missed,,,,101141|200752|200771|201585|201945|201954|202326|203463|203496|203954,200752|201585|201954|202326|203463,101141|200771|201945|203496|203954,,,1610612758.0,21600471,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,32,3pt,MISS Gay 25' 3PT Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,rebound,rebound,,,,101141|200752|200771|201585|201945|201954|202326|203463|203496|203954,200752|201585|201954|202326|203463,101141|200771|201945|203496|203954,-209.0,139.0,1610612758.0,21600471,True
