period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628415|1628991|1629630|202355|202685|203081|203468|203937|2546|2772,1628415|1628991|1629630|202685|203937,202355|203081|203468|2546|2772,,,1610612763.0,21900812,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Lillard 11' Driving Floating Bank Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,period,rebound,,,,1628415|1628991|1629630|202355|202685|203081|203468|203937|2546|2772,202355|203081|203468|2546|2772,1628415|1628991|1629630|202685|203937,-101.0,39.0,1610612757.0,21900812,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937.0,,2pt missed,2pt missed,,,,1628415|1628991|1629630|202355|202685|203081|203468|203937|2546|2772,1628415|1628991|1629630|202685|203937,202355|203081|203468|2546|2772,,,1610612763.0,21900812,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,MISS Valanciunas 11' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,1628415|1628991|1629630|202355|202685|203081|203468|203937|2546|2772,1628415|1628991|1629630|202685|203937,202355|203081|203468|2546|2772,-95.0,55.0,1610612763.0,21900812,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,2pt missed,,,,1628415|1628991|1629630|202355|202685|203081|203468|203937|2546|2772,202355|203081|203468|2546|2772,1628415|1628991|1629630|202685|203937,,,1610612757.0,21900812,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,2pt,MISS Lillard 1' Driving Layup,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,1628415|1628991|1629630|202355|202685|203081|203468|203937|2546|2772,202355|203081|203468|2546|2772,1628415|1628991|1629630|202685|203937,8.0,1.0,1610612757.0,21900812,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,rebound,Anderson REBOUND (Off:0 Def:2),[],Anderson,0,0,,False,False,203937.0,,2pt missed,2pt made,,,,1628415|1628991|1629630|202355|202685|203081|203468|203937|2546|2772,1628415|1628991|1629630|202685|203937,202355|203081|203468|2546|2772,,,1610612763.0,21900812,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,2pt,Morant 1' Running Layup (2 PTS),['pointsinthepaint'],Morant,2,0,Made,True,False,1629630.0,,rebound,2pt made,,,,1628415|1628991|1629630|202355|202685|203081|203468|203937|2546|2772,1628415|1628991|1629630|202685|203937,202355|203081|203468|2546|2772,5.0,3.0,1610612763.0,21900812,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,16,2pt,Anthony 11' Step Back Jump Shot (2 PTS),[],Anthony,2,2,Made,True,False,2546.0,,2pt made,2pt missed,,,,1628415|1628991|1629630|202355|202685|203081|203468|203937|2546|2772,202355|203081|203468|2546|2772,1628415|1628991|1629630|202685|203937,108.0,26.0,1610612757.0,21900812,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,2pt,MISS Jackson Jr. 6' Turnaround Hook Shot,['pointsinthepaint'],Jackson Jr.,2,2,Missed,True,False,1628991.0,,2pt made,rebound,,,,1628415|1628991|1629630|202355|202685|203081|203468|203937|2546|2772,1628415|1628991|1629630|202685|203937,202355|203081|203468|2546|2772,-5.0,56.0,1610612763.0,21900812,True
