period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200751|201880|201936|201951|202329|202389|202702|203076|203113|203148,200751|201951|202389|202702|203113,201880|201936|202329|203076|203148,,,1610612743.0,21301124,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Lawson Bad Pass Turnover (P1.T1),[],Lawson,0,0,,False,False,201951.0,,period,2pt made,,,,200751|201880|201936|201951|202329|202389|202702|203076|203113|203148,200751|201951|202389|202702|203113,201880|201936|202329|203076|203148,,,1610612743.0,21301124,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,Roberts 20' Jump Shot (2 PTS) (Evans 1 AST),[],Roberts,0,2,Made,True,True,203148.0,201936.0,turnover,foul,,,,200751|201880|201936|201951|202329|202389|202702|203076|203113|203148,201880|201936|202329|203076|203148,200751|201951|202389|202702|203113,121.0,156.0,1610612740.0,21301124,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,foul,Davis P.FOUL (P1.T1),[],Davis,0,0,,False,False,203076.0,,2pt made,2pt missed,202389.0,,,200751|201880|201936|201951|202329|202389|202702|203076|203113|203148,201880|201936|202329|203076|203148,200751|201951|202389|202702|203113,,,1610612740.0,21301124,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,MISS Mozgov 16' Jump Shot,[],Mozgov,0,0,Missed,True,False,202389.0,,foul,rebound,,,,200751|201880|201936|201951|202329|202389|202702|203076|203113|203148,200751|201951|202389|202702|203113,201880|201936|202329|203076|203148,147.0,66.0,1610612743.0,21301124,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,201936.0,,2pt missed,foul,,,,200751|201880|201936|201951|202329|202389|202702|203076|203113|203148,201880|201936|202329|203076|203148,200751|201951|202389|202702|203113,,,1610612740.0,21301124,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,foul,Q. Miller P.FOUL (P1.T1),[],Miller,0,0,,False,False,203113.0,,rebound,foul,203076.0,,,200751|201880|201936|201951|202329|202389|202702|203076|203113|203148,200751|201951|202389|202702|203113,201880|201936|202329|203076|203148,,,1610612743.0,21301124,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,foul,Lawson P.FOUL (P1.T2),[],Lawson,0,0,,False,False,201951.0,,foul,2pt made,203076.0,,,200751|201880|201936|201951|202329|202389|202702|203076|203113|203148,200751|201951|202389|202702|203113,201880|201936|202329|203076|203148,,,1610612743.0,21301124,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,2pt,Davis 12' Jump Shot (2 PTS) (Roberts 1 AST),['pointsinthepaint'],Davis,0,4,Made,True,True,203076.0,203148.0,foul,foul,,,,200751|201880|201936|201951|202329|202389|202702|203076|203113|203148,201880|201936|202329|203076|203148,200751|201951|202389|202702|203113,48.0,113.0,1610612740.0,21301124,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,foul,Stiemsma S.FOUL (P1.T2),[],Stiemsma,0,0,,False,False,201880.0,,2pt made,freethrow,202702.0,,,200751|201880|201936|201951|202329|202389|202702|203076|203113|203148,201880|201936|202329|203076|203148,200751|201951|202389|202702|203113,,,1610612740.0,21301124,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,12,freethrow,Faried Free Throw 1 of 2 (1 PTS),[],Faried,1,4,Made,False,False,202702.0,,foul,freethrow,,,,200751|201880|201936|201951|202329|202389|202702|203076|203113|203148,200751|201951|202389|202702|203113,201880|201936|202329|203076|203148,,,1610612743.0,21301124,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,14,freethrow,MISS Faried Free Throw 2 of 2,[],Faried,0,0,Missed,False,False,202702.0,,freethrow,2pt missed,,,,200751|201880|201936|201951|202329|202389|202702|203076|203113|203148,200751|201951|202389|202702|203113,201880|201936|202329|203076|203148,,,1610612743.0,21301124,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,2pt,MISS Q. Miller 2' Tip Shot,['pointsinthepaint'],Miller,0,0,Missed,True,False,203113.0,,freethrow,rebound,,,,200751|201880|201936|201951|202329|202389|202702|203076|203113|203148,200751|201951|202389|202702|203113,201880|201936|202329|203076|203148,10.0,15.0,1610612743.0,21301124,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,rebound,Q. Miller REBOUND (Off:1 Def:0),[],Miller,0,0,,False,False,203113.0,,2pt missed,rebound,,,,200751|201880|201936|201951|202329|202389|202702|203076|203113|203148,200751|201951|202389|202702|203113,201880|201936|202329|203076|203148,,,1610612743.0,21301124,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,rebound,2pt missed,,,,200751|201880|201936|201951|202329|202389|202702|203076|203113|203148,201880|201936|202329|203076|203148,200751|201951|202389|202702|203113,,,1610612740.0,21301124,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,2pt,MISS Evans 2' Layup,['pointsinthepaint'],Evans,0,0,Missed,True,False,201936.0,,rebound,block,,,,200751|201880|201936|201951|202329|202389|202702|203076|203113|203148,201880|201936|202329|203076|203148,200751|201951|202389|202702|203113,-19.0,1.0,1610612740.0,21301124,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,block,Faried BLOCK (1 BLK),[],Faried,0,0,,False,False,202702.0,,2pt missed,rebound,,,202702.0,200751|201880|201936|201951|202329|202389|202702|203076|203113|203148,200751|201951|202389|202702|203113,201880|201936|202329|203076|203148,,,1610612743.0,21301124,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,20,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,block,2pt made,,,,200751|201880|201936|201951|202329|202389|202702|203076|203113|203148,200751|201951|202389|202702|203113,201880|201936|202329|203076|203148,,,1610612743.0,21301124,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,21,2pt,Mozgov 2' Dunk (2 PTS),['pointsinthepaint'],Mozgov,3,4,Made,True,False,202389.0,,rebound,timeout,,,,200751|201880|201936|201951|202329|202389|202702|203076|203113|203148,200751|201951|202389|202702|203113,201880|201936|202329|203076|203148,18.0,6.0,1610612743.0,21301124,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,22,timeout,Pelicans Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,turnover,,,,200751|201880|201936|201951|202329|202389|202702|203076|203113|203148,201880|201936|202329|203076|203148,200751|201951|202389|202702|203113,,,1610612740.0,21301124,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,26,turnover,Roberts Bad Pass Turnover (P1.T1),[],Roberts,0,0,,False,False,203148.0,,timeout,steal,,,,200751|201880|201936|201951|202329|202389|202702|203076|203113|203148,201880|201936|202329|203076|203148,200751|201951|202389|202702|203113,,,1610612740.0,21301124,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,26,steal,Mozgov STEAL (1 STL),[],Mozgov,0,0,,False,False,202389.0,,turnover,foul,,202389.0,,200751|201880|201936|201951|202329|202389|202702|203076|203113|203148,200751|201951|202389|202702|203113,201880|201936|202329|203076|203148,,,1610612743.0,21301124,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,27,foul,Roberts C.P.FOUL (P1.T3),[],Roberts,0,0,,False,False,203148.0,,steal,instant replay,202389.0,,,200751|201880|201936|201951|202329|202389|202702|203076|203113|203148,201880|201936|202329|203076|203148,200751|201951|202389|202702|203113,,,1610612740.0,21301124,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,31,freethrow,Mozgov Free Throw Clear Path 1 of 2 (3 PTS),[],Mozgov,4,4,Made,False,False,202389.0,,instant replay,freethrow,,,,200751|201880|201936|201951|202329|202389|202702|203076|203113|203148,200751|201951|202389|202702|203113,201880|201936|202329|203076|203148,,,1610612743.0,21301124,True
