period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627742|1627826|201156|201583|201935|201976|203903|203944|203991|2772,201583|201935|201976|203991|2772,1627742|1627826|201156|203903|203944,,,1610612745.0,21601010,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Capela  Cutting Dunk Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,2,0,Made,True,True,203991.0,201935.0,period,3pt missed,,,,1627742|1627826|201156|201583|201935|201976|203903|203944|203991|2772,201583|201935|201976|203991|2772,1627742|1627826|201156|203903|203944,0.0,1.0,1610612745.0,21601010,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,3pt,MISS Young 24' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201156.0,,2pt made,rebound,,,,1627742|1627826|201156|201583|201935|201976|203903|203944|203991|2772,1627742|1627826|201156|203903|203944,201583|201935|201976|203991|2772,230.0,51.0,1610612747.0,21601010,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,3pt missed,3pt missed,,,,1627742|1627826|201156|201583|201935|201976|203903|203944|203991|2772,201583|201935|201976|203991|2772,1627742|1627826|201156|203903|203944,,,1610612745.0,21601010,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,3pt,MISS Beverley 24' 3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,rebound,rebound,,,,1627742|1627826|201156|201583|201935|201976|203903|203944|203991|2772,201583|201935|201976|203991|2772,1627742|1627826|201156|203903|203944,238.0,31.0,1610612745.0,21601010,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,3pt missed,2pt made,,,,1627742|1627826|201156|201583|201935|201976|203903|203944|203991|2772,1627742|1627826|201156|203903|203944,201583|201935|201976|203991|2772,,,1610612747.0,21601010,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,2pt,Randle 4' Floating Jump Shot (2 PTS),['pointsinthepaint'],Randle,2,2,Made,True,False,203944.0,,rebound,3pt missed,,,,1627742|1627826|201156|201583|201935|201976|203903|203944|203991|2772,1627742|1627826|201156|203903|203944,201583|201935|201976|203991|2772,9.0,43.0,1610612747.0,21601010,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,3pt,MISS Anderson 25' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,2pt made,rebound,,,,1627742|1627826|201156|201583|201935|201976|203903|203944|203991|2772,201583|201935|201976|203991|2772,1627742|1627826|201156|203903|203944,112.0,228.0,1610612745.0,21601010,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,rebound,Anderson REBOUND (Off:1 Def:0),[],Anderson,0,0,,False,False,201583.0,,3pt missed,turnover,,,,1627742|1627826|201156|201583|201935|201976|203903|203944|203991|2772,201583|201935|201976|203991|2772,1627742|1627826|201156|203903|203944,,,1610612745.0,21601010,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,turnover,Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Beverley,0,0,,False,False,201976.0,,rebound,2pt missed,,,,1627742|1627826|201156|201583|201935|201976|203903|203944|203991|2772,201583|201935|201976|203991|2772,1627742|1627826|201156|203903|203944,,,1610612745.0,21601010,True
