period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626167|1627763|201152|201954|202339|202711|203089|203114|203506|203507,1626167|201152|201954|202711|203506,1627763|202339|203089|203114|203507,,,1610612754.0,21700591,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,foul,Antetokounmpo Shooting Block Foul (P1.T1) (N.Buchert),[],Antetokounmpo,0,0,,False,False,203507.0,,period,freethrow,1626167.0,,,1626167|1627763|201152|201954|202339|202711|203089|203114|203506|203507,1627763|202339|203089|203114|203507,1626167|201152|201954|202711|203506,,,1610612749.0,21700591,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,freethrow,MISS Turner Free Throw 1 of 2,[],Turner,0,0,Missed,False,False,1626167.0,,foul,rebound,,,,1626167|1627763|201152|201954|202339|202711|203089|203114|203506|203507,1626167|201152|201954|202711|203506,1627763|202339|203089|203114|203507,,,1610612754.0,21700591,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626167|1627763|201152|201954|202339|202711|203089|203114|203506|203507,1626167|201152|201954|202711|203506,1627763|202339|203089|203114|203507,,,1610612754.0,21700591,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,11,freethrow,MISS Turner Free Throw 2 of 2,['2ndchance'],Turner,0,0,Missed,False,False,1626167.0,,rebound,rebound,,,,1626167|1627763|201152|201954|202339|202711|203089|203114|203506|203507,1626167|201152|201954|202711|203506,1627763|202339|203089|203114|203507,,,1610612754.0,21700591,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,12,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,freethrow,foul,,,,1626167|1627763|201152|201954|202339|202711|203089|203114|203506|203507,1627763|202339|203089|203114|203507,1626167|201152|201954|202711|203506,,,1610612749.0,21700591,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,13,foul,Oladipo S.FOUL (P1.T1) (N.Buchert),[],Oladipo,0,0,,False,False,203506.0,,rebound,freethrow,203089.0,,,1626167|1627763|201152|201954|202339|202711|203089|203114|203506|203507,1626167|201152|201954|202711|203506,1627763|202339|203089|203114|203507,,,1610612754.0,21700591,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,15,freethrow,Henson Free Throw 1 of 2 (1 PTS),[],Henson,0,1,Made,False,False,203089.0,,foul,freethrow,,,,1626167|1627763|201152|201954|202339|202711|203089|203114|203506|203507,1627763|202339|203089|203114|203507,1626167|201152|201954|202711|203506,,,1610612749.0,21700591,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,16,freethrow,Henson Free Throw 2 of 2 (2 PTS),[],Henson,0,2,Made,False,False,203089.0,,freethrow,2pt made,,,,1626167|1627763|201152|201954|202339|202711|203089|203114|203506|203507,1627763|202339|203089|203114|203507,1626167|201152|201954|202711|203506,,,1610612749.0,21700591,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,17,2pt,Oladipo 13' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Oladipo,2,2,Made,True,False,203506.0,,freethrow,turnover,,,,1626167|1627763|201152|201954|202339|202711|203089|203114|203506|203507,1626167|201152|201954|202711|203506,1627763|202339|203089|203114|203507,-23.0,133.0,1610612754.0,21700591,True
