period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627835|200765|201577|201950|202326|202703|202710|203076|203524|204025,201950|202326|203076|203524|204025,1627835|200765|201577|202703|202710,,,1610612740.0,21601146,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Butler 20' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,period,rebound,,,,1627835|200765|201577|201950|202326|202703|202710|203076|203524|204025,1627835|200765|201577|202703|202710,201950|202326|203076|203524|204025,28.0,198.0,1610612741.0,21601146,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950.0,,2pt missed,3pt missed,,,,1627835|200765|201577|201950|202326|202703|202710|203076|203524|204025,201950|202326|203076|203524|204025,1627835|200765|201577|202703|202710,,,1610612740.0,21601146,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,3pt,MISS Frazier 26' 3PT Jump Shot,[],Frazier,0,0,Missed,True,False,204025.0,,rebound,rebound,,,,1627835|200765|201577|201950|202326|202703|202710|203076|203524|204025,201950|202326|203076|203524|204025,1627835|200765|201577|202703|202710,204.0,160.0,1610612740.0,21601146,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,3pt missed,2pt made,,,,1627835|200765|201577|201950|202326|202703|202710|203076|203524|204025,1627835|200765|201577|202703|202710,201950|202326|203076|203524|204025,,,1610612741.0,21601146,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,Zipser 21' Jump Shot (2 PTS) (Butler 1 AST),[],Zipser,0,2,Made,True,True,1627835.0,202710.0,rebound,2pt missed,,,,1627835|200765|201577|201950|202326|202703|202710|203076|203524|204025,1627835|200765|201577|202703|202710,201950|202326|203076|203524|204025,163.0,136.0,1610612741.0,21601146,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,2pt,MISS Cousins 17' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,1627835|200765|201577|201950|202326|202703|202710|203076|203524|204025,201950|202326|203076|203524|204025,1627835|200765|201577|202703|202710,138.0,105.0,1610612740.0,21601146,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,rebound,Zipser REBOUND (Off:0 Def:1),[],Zipser,0,0,,False,False,1627835.0,,2pt missed,2pt made,,,,1627835|200765|201577|201950|202326|202703|202710|203076|203524|204025,1627835|200765|201577|202703|202710,201950|202326|203076|203524|204025,,,1610612741.0,21601146,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,2pt,Lopez 14' Jump Shot (2 PTS) (Rondo 1 AST),[],Lopez,0,4,Made,True,True,201577.0,200765.0,rebound,3pt missed,,,,1627835|200765|201577|201950|202326|202703|202710|203076|203524|204025,1627835|200765|201577|202703|202710,201950|202326|203076|203524|204025,-22.0,141.0,1610612741.0,21601146,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,3pt,MISS S. Hill  3PT Jump Shot,[],Hill,0,0,Missed,True,False,203524.0,,2pt made,rebound,,,,1627835|200765|201577|201950|202326|202703|202710|203076|203524|204025,201950|202326|203076|203524|204025,1627835|200765|201577|202703|202710,222.0,16.0,1610612740.0,21601146,True
