period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|1628378|201937|201973|202322|202327|202693|203078|203490|204060,101162|202322|202693|203078|203490,1628378|201937|201973|202327|204060,,,1610612764.0,21700605,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,turnover,Wall Bad Pass Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,period,steal,,,,101162|1628378|201937|201973|202322|202327|202693|203078|203490|204060,101162|202322|202693|203078|203490,1628378|201937|201973|202327|204060,,,1610612764.0,21700605,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,steal,Mitchell STEAL (1 STL),[],Mitchell,0,0,,False,False,1628378.0,,turnover,2pt missed,,1628378.0,,101162|1628378|201937|201973|202322|202327|202693|203078|203490|204060,1628378|201937|201973|202327|204060,101162|202322|202693|203078|203490,,,1610612762.0,21700605,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,2pt,MISS Mitchell 2' Driving Layup,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378.0,,steal,rebound,,,,101162|1628378|201937|201973|202322|202327|202693|203078|203490|204060,1628378|201937|201973|202327|204060,101162|202322|202693|203078|203490,0.0,18.0,1610612762.0,21700605,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,101162|1628378|201937|201973|202322|202327|202693|203078|203490|204060,1628378|201937|201973|202327|204060,101162|202322|202693|203078|203490,,,1610612762.0,21700605,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,11,3pt,Mitchell 26' 3PT Jump Shot (3 PTS) (Ingles 1 AST),['2ndchance'],Mitchell,0,3,Made,True,True,1628378.0,204060.0,rebound,2pt missed,,,,101162|1628378|201937|201973|202322|202327|202693|203078|203490|204060,1628378|201937|201973|202327|204060,101162|202322|202693|203078|203490,108.0,231.0,1610612762.0,21700605,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,2pt,MISS Wall 2' Driving Layup,['pointsinthepaint'],Wall,0,3,Missed,True,False,202322.0,,3pt made,rebound,,,,101162|1628378|201937|201973|202322|202327|202693|203078|203490|204060,101162|202322|202693|203078|203490,1628378|201937|201973|202327|204060,3.0,19.0,1610612764.0,21700605,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,14,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,3,,False,False,201937.0,,2pt missed,2pt made,,,,101162|1628378|201937|201973|202322|202327|202693|203078|203490|204060,1628378|201937|201973|202327|204060,101162|202322|202693|203078|203490,,,1610612762.0,21700605,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,2pt,Ingles 16' Step Back Jump Shot (2 PTS),[],Ingles,0,5,Made,True,False,204060.0,,rebound,2pt made,,,,101162|1628378|201937|201973|202322|202327|202693|203078|203490|204060,1628378|201937|201973|202327|204060,101162|202322|202693|203078|203490,-89.0,128.0,1610612762.0,21700605,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,2pt,Porter Jr. 5' Driving Floating Jump Shot (2 PTS) (Wall 1 AST),['pointsinthepaint'],Porter Jr.,2,5,Made,True,True,203490.0,202322.0,2pt made,2pt made,,,,101162|1628378|201937|201973|202322|202327|202693|203078|203490|204060,101162|202322|202693|203078|203490,1628378|201937|201973|202327|204060,-16.0,51.0,1610612764.0,21700605,True
