period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|200752|200768|201596|201942|202685|2203|2544|2548|2617,101161|200752|200768|201942|202685,201596|2203|2544|2548|2617,,,1610612761.0,21300051,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Johnson 9' Turnaround Hook Shot,[],Johnson,0,0,Missed,True,False,101161.0,,period,rebound,,,,101161|200752|200768|201596|201942|202685|2203|2544|2548|2617,101161|200752|200768|201942|202685,201596|2203|2544|2548|2617,89.0,31.0,1610612761.0,21300051,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,2pt missed,turnover,,,,101161|200752|200768|201596|201942|202685|2203|2544|2548|2617,201596|2203|2544|2548|2617,101161|200752|200768|201942|202685,,,1610612748.0,21300051,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,turnover,Wade Bad Pass Turnover (P1.T1),[],Wade,0,0,,False,False,2548.0,,rebound,steal,,,,101161|200752|200768|201596|201942|202685|2203|2544|2548|2617,201596|2203|2544|2548|2617,101161|200752|200768|201942|202685,,,1610612748.0,21300051,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,steal,Gay STEAL (1 STL),[],Gay,0,0,,False,False,200752.0,,turnover,2pt missed,,200752.0,,101161|200752|200768|201596|201942|202685|2203|2544|2548|2617,101161|200752|200768|201942|202685,201596|2203|2544|2548|2617,,,1610612761.0,21300051,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,2pt,MISS Johnson 2' Running Finger Roll Layup,['pointsinthepaint'],Johnson,0,0,Missed,True,False,101161.0,,steal,rebound,,,,101161|200752|200768|201596|201942|202685|2203|2544|2548|2617,101161|200752|200768|201942|202685,201596|2203|2544|2548|2617,-1.0,19.0,1610612761.0,21300051,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,rebound,Battier REBOUND (Off:0 Def:1),[],Battier,0,0,,False,False,2203.0,,2pt missed,3pt missed,,,,101161|200752|200768|201596|201942|202685|2203|2544|2548|2617,201596|2203|2544|2548|2617,101161|200752|200768|201942|202685,,,1610612748.0,21300051,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,3pt,MISS Chalmers 25' 3PT Pullup Jump Shot,[],Chalmers,0,0,Missed,True,False,201596.0,,rebound,rebound,,,,101161|200752|200768|201596|201942|202685|2203|2544|2548|2617,201596|2203|2544|2548|2617,101161|200752|200768|201942|202685,-172.0,181.0,1610612748.0,21300051,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,3pt missed,3pt made,,,,101161|200752|200768|201596|201942|202685|2203|2544|2548|2617,101161|200752|200768|201942|202685,201596|2203|2544|2548|2617,,,1610612761.0,21300051,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,3pt,Gay 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),[],Gay,3,0,Made,True,True,200752.0,200768.0,rebound,2pt missed,,,,101161|200752|200768|201596|201942|202685|2203|2544|2548|2617,101161|200752|200768|201942|202685,201596|2203|2544|2548|2617,2.0,247.0,1610612761.0,21300051,True
