period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,foul,D. Ayton personal FOUL (1 PF),[],Ayton,4,0,,False,False,1629028,,rebound,3pt made,1631248.0,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1629028|1629029|1630559|203935|2544,1627759|1628401|1629674|1630573|1631248,,,1610612747.0,22500823
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,3pt,B. Scheierman 3PT  (3 PTS) (J. Brown 1 AST),['2ndchance'],Scheierman,4,3,Made,True,True,1631248,1627759.0,foul,3pt missed,,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1627759|1628401|1629674|1630573|1631248,1629028|1629029|1630559|203935|2544,228.0,57.0,1610612738.0,22500823
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,3pt,MISS A. Reaves 25' pullup 3PT,[],Reaves,4,3,Missed,True,False,1630559,,3pt made,rebound,,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1629028|1629029|1630559|203935|2544,1627759|1628401|1629674|1630573|1631248,92.0,239.0,1610612747.0,22500823
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,4,3,,False,False,1627759,,3pt missed,2pt missed,,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1627759|1628401|1629674|1630573|1631248,1629028|1629029|1630559|203935|2544,,,1610612738.0,22500823
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,2pt,MISS J. Brown 14' step back Shot,[],Brown,4,3,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1627759|1628401|1629674|1630573|1631248,1629028|1629029|1630559|203935|2544,-93.0,107.0,1610612738.0,22500823
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,4,3,,False,False,1629028,,2pt missed,2pt missed,,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1629028|1629029|1630559|203935|2544,1627759|1628401|1629674|1630573|1631248,,,1610612747.0,22500823
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,2pt,MISS D. Ayton driving Hook,['pointsinthepaint'],Ayton,4,3,Missed,True,False,1629028,,rebound,rebound,,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1629028|1629029|1630559|203935|2544,1627759|1628401|1629674|1630573|1631248,13.0,31.0,1610612747.0,22500823
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,4,3,,False,False,1629028,,2pt missed,2pt made,,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1629028|1629029|1630559|203935|2544,1627759|1628401|1629674|1630573|1631248,,,1610612747.0,22500823
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,2pt,D. Ayton tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Ayton,6,3,Made,True,False,1629028,,rebound,2pt made,,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1629028|1629029|1630559|203935|2544,1627759|1628401|1629674|1630573|1631248,0.0,0.0,1610612747.0,22500823
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,2pt,N. Queta cutting DUNK (2 PTS) (D. White 1 AST),['pointsinthepaint'],Queta,6,5,Made,True,True,1629674,1628401.0,2pt made,2pt made,,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1627759|1628401|1629674|1630573|1631248,1629028|1629029|1630559|203935|2544,-4.0,13.0,1610612738.0,22500823
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,2pt,A. Reaves 15' pullup Jump Shot (2 PTS),[],Reaves,8,5,Made,True,False,1630559,,2pt made,3pt missed,,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1629028|1629029|1630559|203935|2544,1627759|1628401|1629674|1630573|1631248,11.0,150.0,1610612747.0,22500823
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,3pt,MISS D. White 25' pullup 3PT,[],White,8,5,Missed,True,False,1628401,,2pt made,rebound,,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1627759|1628401|1629674|1630573|1631248,1629028|1629029|1630559|203935|2544,13.0,259.0,1610612738.0,22500823
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,rebound,D. Ayton REBOUND (Off:1 Def:3),[],Ayton,8,5,,False,False,1629028,,3pt missed,2pt made,,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1629028|1629029|1630559|203935|2544,1627759|1628401|1629674|1630573|1631248,,,1610612747.0,22500823
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,2pt,L. Dončić 12' fadeaway Jump Shot (2 PTS),[],Dončić,10,5,Made,True,False,1629029,,rebound,2pt made,,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1629028|1629029|1630559|203935|2544,1627759|1628401|1629674|1630573|1631248,-123.0,-13.0,1610612747.0,22500823
1,PT08M48.00S,08:48,Q1 08:48,43.2,35,2pt,J. Brown driving Layup (2 PTS),['pointsinthepaint'],Brown,10,7,Made,True,False,1627759,,2pt made,2pt missed,,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1627759|1628401|1629674|1630573|1631248,1629028|1629029|1630559|203935|2544,15.0,13.0,1610612738.0,22500823
1,PT08M39.00S,08:39,Q1 08:39,43.35,36,2pt,MISS A. Reaves driving Layup,['pointsinthepaint'],Reaves,10,7,Missed,True,False,1630559,,2pt made,rebound,,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1629028|1629029|1630559|203935|2544,1627759|1628401|1629674|1630573|1631248,37.0,-5.0,1610612747.0,22500823
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,37,rebound,N. Queta REBOUND (Off:1 Def:1),[],Queta,10,7,,False,False,1629674,,2pt missed,2pt made,,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1627759|1628401|1629674|1630573|1631248,1629028|1629029|1630559|203935|2544,,,1610612738.0,22500823
1,PT08M30.00S,08:30,Q1 08:30,43.5,38,2pt,N. Queta Layup (4 PTS) (S. Hauser 1 AST),['pointsinthepaint'],Queta,10,9,Made,True,True,1629674,1630573.0,rebound,3pt made,,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1627759|1628401|1629674|1630573|1631248,1629028|1629029|1630559|203935|2544,0.0,32.0,1610612738.0,22500823
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,40,3pt,L. Dončić 26' 3PT step back (5 PTS),[],Dončić,13,9,Made,True,False,1629029,,2pt made,3pt made,,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1629028|1629029|1630559|203935|2544,1627759|1628401|1629674|1630573|1631248,105.0,243.0,1610612747.0,22500823
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,41,3pt,S. Hauser 26' 3PT  (3 PTS) (D. White 2 AST),[],Hauser,13,12,Made,True,True,1630573,1628401.0,3pt made,2pt made,,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1627759|1628401|1629674|1630573|1631248,1629028|1629029|1630559|203935|2544,130.0,232.0,1610612738.0,22500823
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,44,2pt,L. James 15' pullup Jump Shot (6 PTS),[],James,15,12,Made,True,False,2544,,3pt made,2pt missed,,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1629028|1629029|1630559|203935|2544,1627759|1628401|1629674|1630573|1631248,29.0,154.0,1610612747.0,22500823
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,45,2pt,MISS J. Brown driving Layup,['pointsinthepaint'],Brown,15,12,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1627759|1628401|1629674|1630573|1631248,1629028|1629029|1630559|203935|2544,-11.0,23.0,1610612738.0,22500823
1,PT07M24.00S,07:24,Q1 07:24,42.6,46,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,15,12,,False,False,1629029,,2pt missed,2pt missed,,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1629028|1629029|1630559|203935|2544,1627759|1628401|1629674|1630573|1631248,,,1610612747.0,22500823
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,48,2pt,MISS L. James 19' pullup Shot,[],James,15,12,Missed,True,False,2544,,rebound,rebound,,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1629028|1629029|1630559|203935|2544,1627759|1628401|1629674|1630573|1631248,-83.0,171.0,1610612747.0,22500823
1,PT07M03.00S,07:03,Q1 07:03,42.95,49,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,15,12,,False,False,1630573,,2pt missed,3pt made,,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1627759|1628401|1629674|1630573|1631248,1629028|1629029|1630559|203935|2544,,,1610612738.0,22500823
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,50,3pt,S. Hauser 27' 3PT  (6 PTS) (J. Brown 2 AST),[],Hauser,15,15,Made,True,True,1630573,1627759.0,rebound,timeout,,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1627759|1628401|1629674|1630573|1631248,1629028|1629029|1630559|203935|2544,126.0,249.0,1610612738.0,22500823
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,52,timeout,LAL Timeout,"['team', 'mandatory']",,15,15,,False,False,0,,3pt made,substitution,,,,1627759|1628401|1629028|1629029|1629674|1630559|1630573|1631248|203935|2544,1629028|1629029|1630559|203935|2544,1627759|1628401|1629674|1630573|1631248,,,1610612747.0,22500823
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,53,substitution,SUB out: D. Ayton,[],Ayton,15,15,,False,False,1629028,,timeout,substitution,,,,1627759|1628401|1629029|1629674|1630559|1630573|1631248|203935|2544,1629029|1630559|203935|2544,1627759|1628401|1629674|1630573|1631248,,,1610612747.0,22500823
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,54,substitution,SUB out: M. Smart,[],Smart,15,15,,False,False,203935,,substitution,substitution,,,,1627759|1628401|1629029|1629674|1630559|1630573|1631248|2544,1629029|1630559|2544,1627759|1628401|1629674|1630573|1631248,,,1610612747.0,22500823
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,55,substitution,SUB out: N. Queta,[],Queta,15,15,,False,False,1629674,,substitution,substitution,,,,1627759|1628401|1629029|1630559|1630573|1631248|2544,1627759|1628401|1630573|1631248,1629029|1630559|2544,,,1610612738.0,22500823
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,56,substitution,SUB out: D. White,[],White,15,15,,False,False,1628401,,substitution,substitution,,,,1627759|1629029|1630559|1630573|1631248|2544,1627759|1630573|1631248,1629029|1630559|2544,,,1610612738.0,22500823
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,57,substitution,SUB in: J. LaRavia,[],LaRavia,15,15,,False,False,1631222,,substitution,substitution,,,,1627759|1629029|1630559|1630573|1631222|1631248|2544,1629029|1630559|1631222|2544,1627759|1630573|1631248,,,1610612747.0,22500823
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,58,substitution,SUB in: J. Hayes,[],Hayes,15,15,,False,False,1629637,,substitution,substitution,,,,1627759|1629029|1629637|1630559|1630573|1631222|1631248|2544,1629029|1629637|1630559|1631222|2544,1627759|1630573|1631248,,,1610612747.0,22500823
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,59,substitution,SUB in: P. Pritchard,[],Pritchard,15,15,,False,False,1630202,,substitution,substitution,,,,1627759|1629029|1629637|1630202|1630559|1630573|1631222|1631248|2544,1627759|1630202|1630573|1631248,1629029|1629637|1630559|1631222|2544,,,1610612738.0,22500823
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,60,substitution,SUB in: N. Vučević,[],Vučević,15,15,,False,False,202696,,substitution,2pt missed,,,,1627759|1629029|1629637|1630202|1630559|1630573|1631222|1631248|202696|2544,1627759|1630202|1630573|1631248|202696,1629029|1629637|1630559|1631222|2544,,,1610612738.0,22500823
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,61,2pt,MISS L. Dončić 15' pullup Shot,[],Dončić,15,15,Missed,True,False,1629029,,substitution,rebound,,,,1627759|1629029|1629637|1630202|1630559|1630573|1631222|1631248|202696|2544,1629029|1629637|1630559|1631222|2544,1627759|1630202|1630573|1631248|202696,-98.0,126.0,1610612747.0,22500823
1,PT06M36.00S,06:36,Q1 06:36,41.4,62,rebound,J. LaRavia REBOUND (Off:1 Def:0),[],LaRavia,15,15,,False,False,1631222,,2pt missed,turnover,,,,1627759|1629029|1629637|1630202|1630559|1630573|1631222|1631248|202696|2544,1629029|1629637|1630559|1631222|2544,1627759|1630202|1630573|1631248|202696,,,1610612747.0,22500823
1,PT06M30.00S,06:30,Q1 06:30,41.5,63,turnover,A. Reaves bad pass TURNOVER (1 TO),[],Reaves,15,15,,False,False,1630559,,rebound,steal,,1627759.0,,1627759|1629029|1629637|1630202|1630559|1630573|1631222|1631248|202696|2544,1629029|1629637|1630559|1631222|2544,1627759|1630202|1630573|1631248|202696,,,1610612747.0,22500823
1,PT06M30.00S,06:30,Q1 06:30,41.5,64,steal,J. Brown STEAL (1 STL),[],Brown,15,15,,False,False,1627759,,turnover,2pt made,,,,1627759|1629029|1629637|1630202|1630559|1630573|1631222|1631248|202696|2544,1627759|1630202|1630573|1631248|202696,1629029|1629637|1630559|1631222|2544,,,1610612738.0,22500823
1,PT06M27.00S,06:27,Q1 06:27,41.55,65,2pt,J. Brown driving DUNK (4 PTS),"['pointsinthepaint', 'fromturnover']",Brown,15,17,Made,True,False,1627759,,steal,2pt made,,,,1627759|1629029|1629637|1630202|1630559|1630573|1631222|1631248|202696|2544,1627759|1630202|1630573|1631248|202696,1629029|1629637|1630559|1631222|2544,0.0,6.0,1610612738.0,22500823
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,66,2pt,J. Hayes cutting DUNK (2 PTS) (L. James 1 AST),['pointsinthepaint'],Hayes,17,17,Made,True,True,1629637,2544.0,2pt made,2pt made,,,,1627759|1629029|1629637|1630202|1630559|1630573|1631222|1631248|202696|2544,1629029|1629637|1630559|1631222|2544,1627759|1630202|1630573|1631248|202696,0.0,15.0,1610612747.0,22500823
1,PT05M51.00S,05:51,Q1 05:51,40.15,68,2pt,J. Brown 14' step back Jump Shot (6 PTS) (P. Pritchard 1 AST),[],Brown,17,19,Made,True,True,1627759,1630202.0,2pt made,2pt missed,,,,1627759|1629029|1629637|1630202|1630559|1630573|1631222|1631248|202696|2544,1627759|1630202|1630573|1631248|202696,1629029|1629637|1630559|1631222|2544,140.0,26.0,1610612738.0,22500823
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,70,2pt,MISS A. Reaves 11' driving floating Shot,['pointsinthepaint'],Reaves,17,19,Missed,True,False,1630559,,2pt made,rebound,,,,1627759|1629029|1629637|1630202|1630559|1630573|1631222|1631248|202696|2544,1629029|1629637|1630559|1631222|2544,1627759|1630202|1630573|1631248|202696,10.0,110.0,1610612747.0,22500823
1,PT05M33.00S,05:33,Q1 05:33,40.45,71,rebound,S. Hauser REBOUND (Off:0 Def:2),[],Hauser,17,19,,False,False,1630573,,2pt missed,turnover,,,,1627759|1629029|1629637|1630202|1630559|1630573|1631222|1631248|202696|2544,1627759|1630202|1630573|1631248|202696,1629029|1629637|1630559|1631222|2544,,,1610612738.0,22500823
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,72,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,17,19,,False,False,1627759,,rebound,steal,,2544.0,,1627759|1629029|1629637|1630202|1630559|1630573|1631222|1631248|202696|2544,1627759|1630202|1630573|1631248|202696,1629029|1629637|1630559|1631222|2544,,,1610612738.0,22500823
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,73,steal,L. James STEAL (1 STL),[],James,17,19,,False,False,2544,,turnover,2pt made,,,,1627759|1629029|1629637|1630202|1630559|1630573|1631222|1631248|202696|2544,1629029|1629637|1630559|1631222|2544,1627759|1630202|1630573|1631248|202696,,,1610612747.0,22500823
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,74,2pt,J. LaRavia running Layup (2 PTS) (L. Dončić 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",LaRavia,19,19,Made,True,True,1631222,1629029.0,steal,2pt missed,,,,1627759|1629029|1629637|1630202|1630559|1630573|1631222|1631248|202696|2544,1629029|1629637|1630559|1631222|2544,1627759|1630202|1630573|1631248|202696,-23.0,14.0,1610612747.0,22500823
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,76,2pt,MISS J. Brown driving Layup - blocked,['pointsinthepaint'],Brown,19,19,Missed,True,False,1627759,,2pt made,block,,,1631222.0,1627759|1629029|1629637|1630202|1630559|1630573|1631222|1631248|202696|2544,1627759|1630202|1630573|1631248|202696,1629029|1629637|1630559|1631222|2544,2.0,5.0,1610612738.0,22500823
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,77,block,J. LaRavia BLOCK (1 BLK),[],LaRavia,19,19,,False,False,1631222,,2pt missed,rebound,,,,1627759|1629029|1629637|1630202|1630559|1630573|1631222|1631248|202696|2544,1629029|1629637|1630559|1631222|2544,1627759|1630202|1630573|1631248|202696,,,1610612747.0,22500823
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,78,rebound,TEAM defensive REBOUND,['team'],,19,19,,False,False,0,,block,substitution,,,,1627759|1629029|1629637|1630202|1630559|1630573|1631222|1631248|202696|2544,1629029|1629637|1630559|1631222|2544,1627759|1630202|1630573|1631248|202696,,,1610612747.0,22500823
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,80,substitution,SUB out: A. Reaves,[],Reaves,19,19,,False,False,1630559,,rebound,substitution,,,,1627759|1629029|1629637|1630202|1630573|1631222|1631248|202696|2544,1629029|1629637|1631222|2544,1627759|1630202|1630573|1631248|202696,,,1610612747.0,22500823
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,81,substitution,SUB out: L. James,[],James,19,19,,False,False,2544,,substitution,substitution,,,,1627759|1629029|1629637|1630202|1630573|1631222|1631248|202696,1629029|1629637|1631222,1627759|1630202|1630573|1631248|202696,,,1610612747.0,22500823
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,82,substitution,SUB out: S. Hauser,[],Hauser,19,19,,False,False,1630573,,substitution,substitution,,,,1627759|1629029|1629637|1630202|1631222|1631248|202696,1627759|1630202|1631248|202696,1629029|1629637|1631222,,,1610612738.0,22500823
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,83,substitution,SUB in: L. Kennard,[],Kennard,19,19,,False,False,1628379,,substitution,substitution,,,,1627759|1628379|1629029|1629637|1630202|1631222|1631248|202696,1628379|1629029|1629637|1631222,1627759|1630202|1631248|202696,,,1610612747.0,22500823
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,85,substitution,SUB in: J. Walsh,[],Walsh,19,19,,False,False,1641775,,substitution,substitution,,,,1627759|1628379|1629029|1629637|1630202|1631222|1631248|1641775|202696,1627759|1630202|1631248|1641775|202696,1628379|1629029|1629637|1631222,,,1610612738.0,22500823
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,86,substitution,SUB in: R. Hachimura,[],Hachimura,19,19,,False,False,1629060,,substitution,foul,,,,1627759|1628379|1629029|1629060|1629637|1630202|1631222|1631248|1641775|202696,1628379|1629029|1629060|1629637|1631222,1627759|1630202|1631248|1641775|202696,,,1610612747.0,22500823
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,87,foul,N. Vučević shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Vučević,19,19,,False,False,202696,,substitution,freethrow,1629029.0,,,1627759|1628379|1629029|1629060|1629637|1630202|1631222|1631248|1641775|202696,1627759|1630202|1631248|1641775|202696,1628379|1629029|1629060|1629637|1631222,,,1610612738.0,22500823
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,89,freethrow,MISS L. Dončić Free Throw 1 of 2,[],Dončić,19,19,Missed,False,False,1629029,,foul,rebound,,,,1627759|1628379|1629029|1629060|1629637|1630202|1631222|1631248|1641775|202696,1628379|1629029|1629060|1629637|1631222,1627759|1630202|1631248|1641775|202696,,,1610612747.0,22500823
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,90,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,19,19,,False,False,0,,freethrow,freethrow,,,,1627759|1628379|1629029|1629060|1629637|1630202|1631222|1631248|1641775|202696,1628379|1629029|1629060|1629637|1631222,1627759|1630202|1631248|1641775|202696,,,1610612747.0,22500823
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,93,freethrow,MISS L. Dončić Free Throw 2 of 2,[],Dončić,19,19,Missed,False,False,1629029,,rebound,substitution,,,,1627759|1628379|1629029|1629060|1629637|1630202|1631222|1631248|1641775|202696,1628379|1629029|1629060|1629637|1631222,1627759|1630202|1631248|1641775|202696,,,1610612747.0,22500823
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,91,substitution,SUB out: B. Scheierman,[],Scheierman,19,19,,False,False,1631248,,freethrow,substitution,,,,1627759|1628379|1629029|1629060|1629637|1630202|1631222|1641775|202696,1627759|1630202|1641775|202696,1628379|1629029|1629060|1629637|1631222,,,1610612738.0,22500823
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,92,substitution,SUB in: H. González,[],González,19,19,,False,False,1642864,,substitution,rebound,,,,1627759|1628379|1629029|1629060|1629637|1630202|1631222|1641775|1642864|202696,1627759|1630202|1641775|1642864|202696,1628379|1629029|1629060|1629637|1631222,,,1610612738.0,22500823
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,94,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,19,19,,False,False,1627759,,substitution,2pt made,,,,1627759|1628379|1629029|1629060|1629637|1630202|1631222|1641775|1642864|202696,1627759|1630202|1641775|1642864|202696,1628379|1629029|1629060|1629637|1631222,,,1610612738.0,22500823
1,PT04M27.00S,04:27,Q1 04:27,39.55,95,2pt,N. Vučević 6' Hook (2 PTS) (J. Brown 3 AST),['pointsinthepaint'],Vučević,19,21,Made,True,True,202696,1627759.0,rebound,3pt made,,,,1627759|1628379|1629029|1629060|1629637|1630202|1631222|1641775|1642864|202696,1627759|1630202|1641775|1642864|202696,1628379|1629029|1629060|1629637|1631222,-5.0,68.0,1610612738.0,22500823
1,PT04M12.00S,04:12,Q1 04:12,39.8,97,3pt,L. Dončić 25' 3PT step back (8 PTS),[],Dončić,22,21,Made,True,False,1629029,,2pt made,3pt missed,,,,1627759|1628379|1629029|1629060|1629637|1630202|1631222|1641775|1642864|202696,1628379|1629029|1629060|1629637|1631222,1627759|1630202|1641775|1642864|202696,-94.0,239.0,1610612747.0,22500823
