period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1628384|200768|201586|201942|202685|202693|203078|203490|204025,1628384|200768|201586|201942|202685,101162|202693|203078|203490|204025,,,1610612761.0,21700237,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Morris 10' Turnaround Fadeaway Shot,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,period,rebound,,,,101162|1628384|200768|201586|201942|202685|202693|203078|203490|204025,101162|202693|203078|203490|204025,1628384|200768|201586|201942|202685,-25.0,96.0,1610612764.0,21700237,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,3pt missed,,,,101162|1628384|200768|201586|201942|202685|202693|203078|203490|204025,1628384|200768|201586|201942|202685,101162|202693|203078|203490|204025,,,1610612761.0,21700237,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,3pt,MISS Lowry 28' 3PT Running Pull-Up Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,101162|1628384|200768|201586|201942|202685|202693|203078|203490|204025,1628384|200768|201586|201942|202685,101162|202693|203078|203490|204025,-67.0,275.0,1610612761.0,21700237,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,3pt missed,2pt missed,,,,101162|1628384|200768|201586|201942|202685|202693|203078|203490|204025,101162|202693|203078|203490|204025,1628384|200768|201586|201942|202685,,,1610612764.0,21700237,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,2pt,MISS Gortat 17' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|1628384|200768|201586|201942|202685|202693|203078|203490|204025,101162|202693|203078|203490|204025,1628384|200768|201586|201942|202685,7.0,167.0,1610612764.0,21700237,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,turnover,,,,101162|1628384|200768|201586|201942|202685|202693|203078|203490|204025,1628384|200768|201586|201942|202685,101162|202693|203078|203490|204025,,,1610612761.0,21700237,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,turnover,RAPTORS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612761.0,,rebound,3pt missed,,,,101162|1628384|200768|201586|201942|202685|202693|203078|203490|204025,1628384|200768|201586|201942|202685,101162|202693|203078|203490|204025,,,0.0,21700237,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,3pt,MISS Porter Jr. 27' 3PT Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,turnover,rebound,,,,101162|1628384|200768|201586|201942|202685|202693|203078|203490|204025,101162|202693|203078|203490|204025,1628384|200768|201586|201942|202685,71.0,256.0,1610612764.0,21700237,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,3pt missed,2pt missed,,,,101162|1628384|200768|201586|201942|202685|202693|203078|203490|204025,1628384|200768|201586|201942|202685,101162|202693|203078|203490|204025,,,1610612761.0,21700237,True
