period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626157|201952|201959|202710|203952,1626169|202340|202699|202704|203083,,,1610612750.0,21700238,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,turnover,Jackson Lost Ball Turnover (P1.T1),[],Jackson,0,0,,False,False,202704.0,,period,steal,,,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626169|202340|202699|202704|203083,1626157|201952|201959|202710|203952,,,1610612765.0,21700238,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,steal,Teague STEAL (1 STL),[],Teague,0,0,,False,False,201952.0,,turnover,turnover,,201952.0,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626157|201952|201959|202710|203952,1626169|202340|202699|202704|203083,,,1610612750.0,21700238,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,10,turnover,Butler Out of Bounds Lost Ball Turnover (P1.T1),[],Butler,0,0,,False,False,202710.0,,steal,turnover,,,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626157|201952|201959|202710|203952,1626169|202340|202699|202704|203083,,,1610612750.0,21700238,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,turnover,Bradley Bad Pass Turnover (P1.T2),[],Bradley,0,0,,False,False,202340.0,,turnover,steal,,,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626169|202340|202699|202704|203083,1626157|201952|201959|202710|203952,,,1610612765.0,21700238,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,steal,Butler STEAL (1 STL),[],Butler,0,0,,False,False,202710.0,,turnover,2pt made,,202710.0,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626157|201952|201959|202710|203952,1626169|202340|202699|202704|203083,,,1610612750.0,21700238,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,13,2pt,Butler 1' Running Layup (2 PTS),['pointsinthepaint'],Butler,2,0,Made,True,False,202710.0,,steal,3pt missed,,,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626157|201952|201959|202710|203952,1626169|202340|202699|202704|203083,1.0,8.0,1610612750.0,21700238,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,2,0,Missed,True,False,202699.0,,2pt made,rebound,,,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626169|202340|202699|202704|203083,1626157|201952|201959|202710|203952,11.0,258.0,1610612765.0,21700238,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,15,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,2,0,,False,False,201959.0,,3pt missed,2pt made,,,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626157|201952|201959|202710|203952,1626169|202340|202699|202704|203083,,,1610612750.0,21700238,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,2pt,Wiggins 19' Pullup Jump Shot (2 PTS) (Butler 1 AST),[],Wiggins,4,0,Made,True,True,203952.0,202710.0,rebound,2pt missed,,,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626157|201952|201959|202710|203952,1626169|202340|202699|202704|203083,92.0,167.0,1610612750.0,21700238,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,2pt,MISS Harris 9' Running Jump Shot,['pointsinthepaint'],Harris,4,0,Missed,True,False,202699.0,,2pt made,rebound,,,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626169|202340|202699|202704|203083,1626157|201952|201959|202710|203952,3.0,85.0,1610612765.0,21700238,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,19,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,4,0,,False,False,203083.0,,2pt missed,2pt missed,,,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626169|202340|202699|202704|203083,1626157|201952|201959|202710|203952,,,1610612765.0,21700238,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,20,2pt,MISS Drummond 1' Tip Layup Shot,['pointsinthepaint'],Drummond,4,0,Missed,True,False,203083.0,,rebound,rebound,,,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626169|202340|202699|202704|203083,1626157|201952|201959|202710|203952,0.0,-6.0,1610612765.0,21700238,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,rebound,Drummond REBOUND (Off:2 Def:0),[],Drummond,4,0,,False,False,203083.0,,2pt missed,foul,,,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626169|202340|202699|202704|203083,1626157|201952|201959|202710|203952,,,1610612765.0,21700238,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,22,foul,Towns S.FOUL (P1.T1) (G.Petraitis),[],Towns,4,0,,False,False,1626157.0,,rebound,freethrow,203083.0,,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626157|201952|201959|202710|203952,1626169|202340|202699|202704|203083,,,1610612750.0,21700238,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,24,freethrow,Drummond Free Throw 1 of 2 (1 PTS),[],Drummond,4,1,Made,False,False,203083.0,,foul,freethrow,,,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626169|202340|202699|202704|203083,1626157|201952|201959|202710|203952,,,1610612765.0,21700238,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,25,freethrow,Drummond Free Throw 2 of 2 (2 PTS),[],Drummond,4,2,Made,False,False,203083.0,,freethrow,3pt made,,,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626169|202340|202699|202704|203083,1626157|201952|201959|202710|203952,,,1610612765.0,21700238,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,26,3pt,Towns 26' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Towns,7,2,Made,True,True,1626157.0,201952.0,freethrow,turnover,,,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626157|201952|201959|202710|203952,1626169|202340|202699|202704|203083,92.0,240.0,1610612750.0,21700238,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,28,turnover,Drummond Bad Pass Turnover (P1.T3),[],Drummond,7,2,,False,False,203083.0,,3pt made,steal,,,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626169|202340|202699|202704|203083,1626157|201952|201959|202710|203952,,,1610612765.0,21700238,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,28,steal,Butler STEAL (2 STL),[],Butler,7,2,,False,False,202710.0,,turnover,2pt made,,202710.0,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626157|201952|201959|202710|203952,1626169|202340|202699|202704|203083,,,1610612750.0,21700238,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,30,2pt,Butler 1' Running Dunk (4 PTS),['pointsinthepaint'],Butler,9,2,Made,True,False,202710.0,,steal,2pt missed,,,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626157|201952|201959|202710|203952,1626169|202340|202699|202704|203083,9.0,3.0,1610612750.0,21700238,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,31,2pt,MISS Harris 17' Pullup Jump Shot,[],Harris,9,2,Missed,True,False,202699.0,,2pt made,rebound,,,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626169|202340|202699|202704|203083,1626157|201952|201959|202710|203952,-7.0,167.0,1610612765.0,21700238,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,32,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,9,2,,False,False,202710.0,,2pt missed,turnover,,,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626157|201952|201959|202710|203952,1626169|202340|202699|202704|203083,,,1610612750.0,21700238,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,33,turnover,Butler Bad Pass Turnover (P2.T2),[],Butler,9,2,,False,False,202710.0,,rebound,steal,,,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626157|201952|201959|202710|203952,1626169|202340|202699|202704|203083,,,1610612750.0,21700238,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,33,steal,Johnson STEAL (1 STL),[],Johnson,9,2,,False,False,1626169.0,,turnover,3pt missed,,1626169.0,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626169|202340|202699|202704|203083,1626157|201952|201959|202710|203952,,,1610612765.0,21700238,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,35,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,9,2,Missed,True,False,202699.0,,steal,rebound,,,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626169|202340|202699|202704|203083,1626157|201952|201959|202710|203952,-99.0,242.0,1610612765.0,21700238,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,36,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,9,2,,False,False,1626157.0,,3pt missed,foul,,,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626157|201952|201959|202710|203952,1626169|202340|202699|202704|203083,,,1610612750.0,21700238,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,37,foul,Jackson P.FOUL (P1.T1) (L.Wood),[],Jackson,9,2,,False,False,202704.0,,rebound,turnover,202710.0,,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626169|202340|202699|202704|203083,1626157|201952|201959|202710|203952,,,1610612765.0,21700238,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,39,turnover,Butler Out of Bounds - Bad Pass Turnover Turnover (P3.T3),[],Butler,9,2,,False,False,202710.0,,foul,2pt missed,,,,1626157|1626169|201952|201959|202340|202699|202704|202710|203083|203952,1626157|201952|201959|202710|203952,1626169|202340|202699|202704|203083,,,1610612750.0,21700238,True
