period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1495|200746|201935|201976|201980|202695|2225|2730|2746|2772,201935|201976|2730|2746|2772,1495|200746|201980|202695|2225,,,1610612745.0,21500872,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,Smith Bad Pass Turnover (P1.T1),[],Smith,0,0,,False,False,2746.0,,period,3pt missed,,,,1495|200746|201935|201976|201980|202695|2225|2730|2746|2772,201935|201976|2730|2746|2772,1495|200746|201980|202695|2225,,,1610612745.0,21500872,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,3pt,MISS Aldridge 25' 3PT Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,turnover,rebound,,,,1495|200746|201935|201976|201980|202695|2225|2730|2746|2772,1495|200746|201980|202695|2225,201935|201976|2730|2746|2772,27.0,244.0,1610612759.0,21500872,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,rebound,Duncan REBOUND (Off:1 Def:0),[],Duncan,0,0,,False,False,1495.0,,3pt missed,2pt missed,,,,1495|200746|201935|201976|201980|202695|2225|2730|2746|2772,1495|200746|201980|202695|2225,201935|201976|2730|2746|2772,,,1610612759.0,21500872,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,2pt,MISS Leonard 16' Pullup Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,rebound,rebound,,,,1495|200746|201935|201976|201980|202695|2225|2730|2746|2772,1495|200746|201980|202695|2225,201935|201976|2730|2746|2772,-37.0,156.0,1610612759.0,21500872,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2746.0,,2pt missed,2pt missed,,,,1495|200746|201935|201976|201980|202695|2225|2730|2746|2772,201935|201976|2730|2746|2772,1495|200746|201980|202695|2225,,,1610612745.0,21500872,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,MISS Ariza 2' Driving Layup,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,1495|200746|201935|201976|201980|202695|2225|2730|2746|2772,201935|201976|2730|2746|2772,1495|200746|201980|202695|2225,20.0,7.0,1610612745.0,21500872,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1495|200746|201935|201976|201980|202695|2225|2730|2746|2772,201935|201976|2730|2746|2772,1495|200746|201980|202695|2225,,,1610612745.0,21500872,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,2pt,MISS Howard 1' Alley Oop Layup,"['2ndchance', 'pointsinthepaint']",Howard,0,0,Missed,True,False,2730.0,,rebound,rebound,,,,1495|200746|201935|201976|201980|202695|2225|2730|2746|2772,201935|201976|2730|2746|2772,1495|200746|201980|202695|2225,-7.0,13.0,1610612745.0,21500872,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,turnover,,,,1495|200746|201935|201976|201980|202695|2225|2730|2746|2772,1495|200746|201980|202695|2225,201935|201976|2730|2746|2772,,,1610612759.0,21500872,True
