period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626159|1626196|1626257|1627827|1628467|1629029|202355|203079|203482|203501,1626257|1627827|1628467|1629029|203501,1626159|1626196|202355|203079|203482,,,1610612742.0,21800859,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,Richardson 2' Cutting Layup Shot (2 PTS) (Olynyk 1 AST),['pointsinthepaint'],Richardson,0,2,Made,True,True,1626196.0,203482.0,period,turnover,,,,1626159|1626196|1626257|1627827|1628467|1629029|202355|203079|203482|203501,1626159|1626196|202355|203079|203482,1626257|1627827|1628467|1629029|203501,14.0,17.0,1610612748.0,21800859,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,11,turnover,Doncic Bad Pass Turnover (P1.T1),[],Doncic,0,2,,False,False,1629029.0,,2pt made,steal,,,,1626159|1626196|1626257|1627827|1628467|1629029|202355|203079|203482|203501,1626257|1627827|1628467|1629029|203501,1626159|1626196|202355|203079|203482,,,1610612742.0,21800859,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,11,steal,Whiteside STEAL (1 STL),[],Whiteside,0,2,,False,False,202355.0,,turnover,2pt missed,,202355.0,,1626159|1626196|1626257|1627827|1628467|1629029|202355|203079|203482|203501,1626159|1626196|202355|203079|203482,1626257|1627827|1628467|1629029|203501,,,1610612748.0,21800859,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,2pt,MISS Waiters 2' Layup,['pointsinthepaint'],Waiters,0,2,Missed,True,False,203079.0,,steal,rebound,,,,1626159|1626196|1626257|1627827|1628467|1629029|202355|203079|203482|203501,1626159|1626196|202355|203079|203482,1626257|1627827|1628467|1629029|203501,12.0,19.0,1610612748.0,21800859,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,15,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,0,2,,False,False,1629029.0,,2pt missed,3pt made,,,,1626159|1626196|1626257|1627827|1628467|1629029|202355|203079|203482|203501,1626257|1627827|1628467|1629029|203501,1626159|1626196|202355|203079|203482,,,1610612742.0,21800859,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,16,3pt,Kleber 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),[],Kleber,3,2,Made,True,True,1628467.0,1629029.0,rebound,2pt missed,,,,1626159|1626196|1626257|1627827|1628467|1629029|202355|203079|203482|203501,1626257|1627827|1628467|1629029|203501,1626159|1626196|202355|203079|203482,169.0,191.0,1610612742.0,21800859,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,19,2pt,MISS Whiteside 5' Hook Shot,['pointsinthepaint'],Whiteside,3,2,Missed,True,False,202355.0,,3pt made,rebound,,,,1626159|1626196|1626257|1627827|1628467|1629029|202355|203079|203482|203501,1626159|1626196|202355|203079|203482,1626257|1627827|1628467|1629029|203501,-47.0,25.0,1610612748.0,21800859,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,20,rebound,Kleber REBOUND (Off:0 Def:1),[],Kleber,3,2,,False,False,1628467.0,,2pt missed,3pt missed,,,,1626159|1626196|1626257|1627827|1628467|1629029|202355|203079|203482|203501,1626257|1627827|1628467|1629029|203501,1626159|1626196|202355|203079|203482,,,1610612742.0,21800859,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,21,3pt,MISS Kleber 25' 3PT Jump Shot,[],Kleber,3,2,Missed,True,False,1628467.0,,rebound,rebound,,,,1626159|1626196|1626257|1627827|1628467|1629029|202355|203079|203482|203501,1626257|1627827|1628467|1629029|203501,1626159|1626196|202355|203079|203482,86.0,233.0,1610612742.0,21800859,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,22,rebound,Olynyk REBOUND (Off:0 Def:1),[],Olynyk,3,2,,False,False,203482.0,,3pt missed,foul,,,,1626159|1626196|1626257|1627827|1628467|1629029|202355|203079|203482|203501,1626159|1626196|202355|203079|203482,1626257|1627827|1628467|1629029|203501,,,1610612748.0,21800859,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,23,foul,Doncic P.FOUL (P1.T1) (E.Dalen),[],Doncic,3,2,,False,False,1629029.0,,rebound,2pt made,1626196.0,,,1626159|1626196|1626257|1627827|1628467|1629029|202355|203079|203482|203501,1626257|1627827|1628467|1629029|203501,1626159|1626196|202355|203079|203482,,,1610612742.0,21800859,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,25,2pt,Richardson 16' Step Back Jump Shot (4 PTS) (Winslow 1 AST),[],Richardson,3,4,Made,True,True,1626196.0,1626159.0,foul,2pt missed,,,,1626159|1626196|1626257|1627827|1628467|1629029|202355|203079|203482|203501,1626159|1626196|202355|203079|203482,1626257|1627827|1628467|1629029|203501,-154.0,48.0,1610612748.0,21800859,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,27,2pt,MISS Finney-Smith 4' Driving Layup,['pointsinthepaint'],Finney-Smith,3,4,Missed,True,False,1627827.0,,2pt made,block,,,,1626159|1626196|1626257|1627827|1628467|1629029|202355|203079|203482|203501,1626257|1627827|1628467|1629029|203501,1626159|1626196|202355|203079|203482,-32.0,20.0,1610612742.0,21800859,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,27,block,Richardson BLOCK (1 BLK),[],Richardson,3,4,,False,False,1626196.0,,2pt missed,rebound,,,1626196.0,1626159|1626196|1626257|1627827|1628467|1629029|202355|203079|203482|203501,1626159|1626196|202355|203079|203482,1626257|1627827|1628467|1629029|203501,,,1610612748.0,21800859,True
