period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101133|1626224|1627780|1628418|1629012|1629636|201567|202684|202738|203078,1626224|1629012|1629636|201567|202684,101133|1627780|1628418|202738|203078,,,1610612739.0,21900666,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Love 2' Driving Reverse Layup,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,period,rebound,,,,101133|1626224|1627780|1628418|1629012|1629636|201567|202684|202738|203078,1626224|1629012|1629636|201567|202684,101133|1627780|1628418|202738|203078,19.0,4.0,1610612739.0,21900666,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,101133|1626224|1627780|1628418|1629012|1629636|201567|202684|202738|203078,1626224|1629012|1629636|201567|202684,101133|1627780|1628418|202738|203078,,,1610612739.0,21900666,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,3pt,Love 24' 3PT Jump Shot (3 PTS) (Osman 1 AST),['2ndchance'],Love,3,0,Made,True,True,201567.0,1626224.0,rebound,2pt made,,,,101133|1626224|1627780|1628418|1629012|1629636|201567|202684|202738|203078,1626224|1629012|1629636|201567|202684,101133|1627780|1628418|202738|203078,-231.0,65.0,1610612739.0,21900666,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,2pt,Beal 9' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Beal,3,2,Made,True,False,203078.0,,3pt made,3pt missed,,,,101133|1626224|1627780|1628418|1629012|1629636|201567|202684|202738|203078,101133|1627780|1628418|202738|203078,1626224|1629012|1629636|201567|202684,23.0,92.0,1610612764.0,21900666,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,3pt,MISS Love 25' 3PT Jump Shot,[],Love,3,2,Missed,True,False,201567.0,,2pt made,rebound,,,,101133|1626224|1627780|1628418|1629012|1629636|201567|202684|202738|203078,1626224|1629012|1629636|201567|202684,101133|1627780|1628418|202738|203078,-235.0,81.0,1610612739.0,21900666,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,3,2,,False,False,202738.0,,3pt missed,3pt missed,,,,101133|1626224|1627780|1628418|1629012|1629636|201567|202684|202738|203078,101133|1627780|1628418|202738|203078,1626224|1629012|1629636|201567|202684,,,1610612764.0,21900666,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,3pt,MISS Thomas 26' 3PT Pullup Jump Shot,[],Thomas,3,2,Missed,True,False,202738.0,,rebound,rebound,,,,101133|1626224|1627780|1628418|1629012|1629636|201567|202684|202738|203078,101133|1627780|1628418|202738|203078,1626224|1629012|1629636|201567|202684,58.0,253.0,1610612764.0,21900666,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,rebound,Sexton REBOUND (Off:0 Def:1),[],Sexton,3,2,,False,False,1629012.0,,3pt missed,foul,,,,101133|1626224|1627780|1628418|1629012|1629636|201567|202684|202738|203078,1626224|1629012|1629636|201567|202684,101133|1627780|1628418|202738|203078,,,1610612739.0,21900666,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,foul,Payton II S.FOUL (P1.T1) (S.Wall),[],Payton II,3,2,,False,False,1627780.0,,rebound,freethrow,1629012.0,,,101133|1626224|1627780|1628418|1629012|1629636|201567|202684|202738|203078,101133|1627780|1628418|202738|203078,1626224|1629012|1629636|201567|202684,,,1610612764.0,21900666,True
