period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627884|1628368|1628385|1628389|1629130|1629134|202357|203084|203482|203992,1628368|1628385|202357|203084|203992,1627884|1628389|1629130|1629134|203482,,,1610612758.0,21900775,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,MISS Nunn 19' Jump Shot,[],Nunn,0,0,Missed,True,False,1629134.0,,period,rebound,,,,1627884|1628368|1628385|1628389|1629130|1629134|202357|203084|203482|203992,1627884|1628389|1629130|1629134|203482,1628368|1628385|202357|203084|203992,-110.0,159.0,1610612748.0,21900775,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,0,0,,False,False,1627884.0,,2pt missed,3pt made,,,,1627884|1628368|1628385|1628389|1629130|1629134|202357|203084|203482|203992,1627884|1628389|1629130|1629134|203482,1628368|1628385|202357|203084|203992,,,1610612748.0,21900775,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,3pt,Robinson 25' 3PT Jump Shot (3 PTS) (Nunn 1 AST),[],Robinson,0,3,Made,True,True,1629130.0,1629134.0,rebound,3pt missed,,,,1627884|1628368|1628385|1628389|1629130|1629134|202357|203084|203482|203992,1627884|1628389|1629130|1629134|203482,1628368|1628385|202357|203084|203992,-203.0,148.0,1610612748.0,21900775,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,3pt,MISS Bogdanovic 3PT Fadeaway Jumper,[],Bogdanovic,0,3,Missed,True,False,203992.0,,3pt made,rebound,,,,1627884|1628368|1628385|1628389|1629130|1629134|202357|203084|203482|203992,1628368|1628385|202357|203084|203992,1627884|1628389|1629130|1629134|203482,231.0,8.0,1610612758.0,21900775,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,rebound,Robinson REBOUND (Off:0 Def:1),[],Robinson,0,3,,False,False,1629130.0,,3pt missed,turnover,,,,1627884|1628368|1628385|1628389|1629130|1629134|202357|203084|203482|203992,1627884|1628389|1629130|1629134|203482,1628368|1628385|202357|203084|203992,,,1610612748.0,21900775,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,turnover,Robinson Step Out of Bounds Turnover (P1.T1),[],Robinson,0,3,,False,False,1629130.0,,rebound,3pt made,,,,1627884|1628368|1628385|1628389|1629130|1629134|202357|203084|203482|203992,1627884|1628389|1629130|1629134|203482,1628368|1628385|202357|203084|203992,,,1610612748.0,21900775,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,3pt,Bjelica 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),[],Bjelica,3,3,Made,True,True,202357.0,1628368.0,turnover,2pt missed,,,,1627884|1628368|1628385|1628389|1629130|1629134|202357|203084|203482|203992,1628368|1628385|202357|203084|203992,1627884|1628389|1629130|1629134|203482,237.0,80.0,1610612758.0,21900775,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,2pt,MISS Nunn 17' Pullup Jump Shot,[],Nunn,3,3,Missed,True,False,1629134.0,,3pt made,rebound,,,,1627884|1628368|1628385|1628389|1629130|1629134|202357|203084|203482|203992,1627884|1628389|1629130|1629134|203482,1628368|1628385|202357|203084|203992,78.0,148.0,1610612748.0,21900775,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,3,3,,False,False,203992.0,,2pt missed,2pt made,,,,1627884|1628368|1628385|1628389|1629130|1629134|202357|203084|203482|203992,1628368|1628385|202357|203084|203992,1627884|1628389|1629130|1629134|203482,,,1610612758.0,21900775,True
