period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201609|202355|202389|202681|202684|2544|2548|2617|2736|2747,201609|202355|2548|2617|2736,202389|202681|202684|2544|2747,,,1610612748.0,21400995,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,James 12' Fadeaway Jumper (2 PTS),[],James,0,2,Made,True,False,2544.0,,period,2pt missed,,,,201609|202355|202389|202681|202684|2544|2548|2617|2736|2747,202389|202681|202684|2544|2747,201609|202355|2548|2617|2736,-95.0,78.0,1610612739.0,21400995,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,MISS Wade 12' Step Back Jump Shot,[],Wade,0,2,Missed,True,False,2548.0,,2pt made,rebound,,,,201609|202355|202389|202681|202684|2544|2548|2617|2736|2747,201609|202355|2548|2617|2736,202389|202681|202684|2544|2747,103.0,61.0,1610612748.0,21400995,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,2pt missed,,,,201609|202355|202389|202681|202684|2544|2548|2617|2736|2747,202389|202681|202684|2544|2747,201609|202355|2548|2617|2736,,,1610612739.0,21400995,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,2pt,MISS James 13' Fadeaway Jumper,['pointsinthepaint'],James,0,2,Missed,True,False,2544.0,,rebound,rebound,,,,201609|202355|202389|202681|202684|2544|2548|2617|2736|2747,202389|202681|202684|2544|2747,201609|202355|2548|2617|2736,0.0,126.0,1610612739.0,21400995,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,2,,False,False,202355.0,,2pt missed,2pt missed,,,,201609|202355|202389|202681|202684|2544|2548|2617|2736|2747,201609|202355|2548|2617|2736,202389|202681|202684|2544|2747,,,1610612748.0,21400995,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,MISS Deng 2' Layup,['pointsinthepaint'],Deng,0,2,Missed,True,False,2736.0,,rebound,rebound,,,,201609|202355|202389|202681|202684|2544|2548|2617|2736|2747,201609|202355|2548|2617|2736,202389|202681|202684|2544|2747,20.0,-6.0,1610612748.0,21400995,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,rebound,Whiteside REBOUND (Off:1 Def:1),[],Whiteside,0,2,,False,False,202355.0,,2pt missed,2pt made,,,,201609|202355|202389|202681|202684|2544|2548|2617|2736|2747,201609|202355|2548|2617|2736,202389|202681|202684|2544|2747,,,1610612748.0,21400995,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,2pt,Whiteside 5' Jump Shot (2 PTS),['pointsinthepaint'],Whiteside,2,2,Made,True,False,202355.0,,rebound,foul,,,,201609|202355|202389|202681|202684|2544|2548|2617|2736|2747,201609|202355|2548|2617|2736,202389|202681|202684|2544|2747,1.0,48.0,1610612748.0,21400995,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,foul,Thompson S.FOUL (P1.T1),[],Thompson,2,2,,False,False,202684.0,,2pt made,freethrow,202355.0,,,201609|202355|202389|202681|202684|2544|2548|2617|2736|2747,202389|202681|202684|2544|2747,201609|202355|2548|2617|2736,,,1610612739.0,21400995,True
