period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,K. Kuzma 17' turnaround Jump Shot (2 PTS) (O. Dieng 1 AST),[],Kuzma,2,0,Made,True,True,1628398,1631172.0,,3pt missed,,,,1626167|1628398|1631131|1631157|1631172|1641718|1642262|1642271|1642846|203507,1626167|1628398|1631157|1631172|203507,1631131|1641718|1642262|1642271|1642846,-53.0,170.0,1610612749.0,22500919
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS A. Bailey 25' 3PT,[],Bailey,2,0,Missed,True,False,1642846,,2pt made,rebound,,,,1626167|1628398|1631131|1631157|1631172|1641718|1642262|1642271|1642846|203507,1631131|1641718|1642262|1642271|1642846,1626167|1628398|1631157|1631172|203507,136.0,220.0,1610612762.0,22500919
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,2,0,,False,False,1631157,,3pt missed,3pt made,,,,1626167|1628398|1631131|1631157|1631172|1641718|1642262|1642271|1642846|203507,1626167|1628398|1631157|1631172|203507,1631131|1641718|1642262|1642271|1642846,,,1610612749.0,22500919
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,O. Dieng 26' 3PT  (3 PTS) (R. Rollins 1 AST),[],Dieng,5,0,Made,True,True,1631172,1631157.0,rebound,turnover,,,,1626167|1628398|1631131|1631157|1631172|1641718|1642262|1642271|1642846|203507,1626167|1628398|1631157|1631172|203507,1631131|1641718|1642262|1642271|1642846,178.0,193.0,1610612749.0,22500919
1,PT10M39.00S,10:39,Q1 10:39,45.35,13,turnover,A. Bailey lost ball TURNOVER (1 TO),[],Bailey,5,0,,False,False,1642846,,3pt made,steal,,203507.0,,1626167|1628398|1631131|1631157|1631172|1641718|1642262|1642271|1642846|203507,1631131|1641718|1642262|1642271|1642846,1626167|1628398|1631157|1631172|203507,,,1610612762.0,22500919
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,5,0,,False,False,203507,,turnover,foul,,,,1626167|1628398|1631131|1631157|1631172|1641718|1642262|1642271|1642846|203507,1626167|1628398|1631157|1631172|203507,1631131|1641718|1642262|1642271|1642846,,,1610612749.0,22500919
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,foul,A. Bailey shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Bailey,5,0,,False,False,1642846,,steal,freethrow,203507.0,,,1626167|1628398|1631131|1631157|1631172|1641718|1642262|1642271|1642846|203507,1631131|1641718|1642262|1642271|1642846,1626167|1628398|1631157|1631172|203507,,,1610612762.0,22500919
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,freethrow,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Antetokounmpo,6,0,Made,False,False,203507,,foul,freethrow,,,,1626167|1628398|1631131|1631157|1631172|1641718|1642262|1642271|1642846|203507,1626167|1628398|1631157|1631172|203507,1631131|1641718|1642262|1642271|1642846,,,1610612749.0,22500919
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Antetokounmpo,6,0,Missed,False,False,203507,,freethrow,rebound,,,,1626167|1628398|1631131|1631157|1631172|1641718|1642262|1642271|1642846|203507,1626167|1628398|1631157|1631172|203507,1631131|1641718|1642262|1642271|1642846,,,1610612749.0,22500919
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,rebound,O. Tshiebwe REBOUND (Off:0 Def:1),[],Tshiebwe,6,0,,False,False,1631131,,freethrow,turnover,,,,1626167|1628398|1631131|1631157|1631172|1641718|1642262|1642271|1642846|203507,1631131|1641718|1642262|1642271|1642846,1626167|1628398|1631157|1631172|203507,,,1610612762.0,22500919
