period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201149|201166|201229|202704|203083|203484|203503|2200|2399|2406,201229|202704|203083|203484|2406,201149|201166|203503|2200|2399,,,1610612765.0,21401033,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,MISS Drummond 6' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,period,rebound,,,,201149|201166|201229|202704|203083|203484|203503|2200|2399|2406,201229|202704|203083|203484|2406,201149|201166|203503|2200|2399,58.0,25.0,1610612765.0,21401033,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,2pt missed,,,,201149|201166|201229|202704|203083|203484|203503|2200|2399|2406,201149|201166|203503|2200|2399,201229|202704|203083|203484|2406,,,1610612741.0,21401033,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,MISS Snell 20' Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,rebound,rebound,,,,201149|201166|201229|202704|203083|203484|203503|2200|2399|2406,201149|201166|203503|2200|2399,201229|202704|203083|203484|2406,201.0,28.0,1610612741.0,21401033,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,2pt missed,3pt missed,,,,201149|201166|201229|202704|203083|203484|203503|2200|2399|2406,201229|202704|203083|203484|2406,201149|201166|203503|2200|2399,,,1610612765.0,21401033,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,3pt,MISS Butler 27' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,2406.0,,rebound,rebound,,,,201149|201166|201229|202704|203083|203484|203503|2200|2399|2406,201229|202704|203083|203484|2406,201149|201166|203503|2200|2399,-114.0,246.0,1610612765.0,21401033,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt missed,,,,201149|201166|201229|202704|203083|203484|203503|2200|2399|2406,201229|202704|203083|203484|2406,201149|201166|203503|2200|2399,,,1610612765.0,21401033,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,2pt,MISS Drummond 4' Jump Bank Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,201149|201166|201229|202704|203083|203484|203503|2200|2399|2406,201229|202704|203083|203484|2406,201149|201166|203503|2200|2399,15.0,36.0,1610612765.0,21401033,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,rebound,Drummond REBOUND (Off:2 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,201149|201166|201229|202704|203083|203484|203503|2200|2399|2406,201229|202704|203083|203484|2406,201149|201166|203503|2200|2399,,,1610612765.0,21401033,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,2pt,Drummond  Tip Shot (2 PTS),['pointsinthepaint'],Drummond,2,0,Made,True,False,203083.0,,rebound,2pt missed,,,,201149|201166|201229|202704|203083|203484|203503|2200|2399|2406,201229|202704|203083|203484|2406,201149|201166|203503|2200|2399,4.0,0.0,1610612765.0,21401033,True
