period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|200751|201168|201951|201980|202389|202695|202702|203113|2225,1495|201168|201980|202695|2225,200751|201951|202389|202702|203113,,,1610612759.0,21301068,True
1,PT11M57.00S,11:57,Q1 11:57,47.95,2,2pt,MISS Faried 1' Layup,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,period,block,,,,1495|200751|201168|201951|201980|202389|202695|202702|203113|2225,200751|201951|202389|202702|203113,1495|201168|201980|202695|2225,6.0,11.0,1610612743.0,21301068,True
1,PT11M57.00S,11:57,Q1 11:57,47.95,2,block,Leonard BLOCK (1 BLK),[],Leonard,0,0,,False,False,202695.0,,2pt missed,rebound,,,202695.0,1495|200751|201168|201951|201980|202389|202695|202702|203113|2225,1495|201168|201980|202695|2225,200751|201951|202389|202702|203113,,,1610612759.0,21301068,True
1,PT11M56.00S,11:56,Q1 11:56,47.93333333333334,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1495|200751|201168|201951|201980|202389|202695|202702|203113|2225,200751|201951|202389|202702|203113,1495|201168|201980|202695|2225,,,1610612743.0,21301068,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,2pt,MISS Faried 6' Hook Shot,"['2ndchance', 'pointsinthepaint']",Faried,0,0,Missed,True,False,202702.0,,rebound,rebound,,,,1495|200751|201168|201951|201980|202389|202695|202702|203113|2225,200751|201951|202389|202702|203113,1495|201168|201980|202695|2225,-41.0,41.0,1610612743.0,21301068,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,5,rebound,Mozgov REBOUND (Off:1 Def:0),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,2pt made,,,,1495|200751|201168|201951|201980|202389|202695|202702|203113|2225,200751|201951|202389|202702|203113,1495|201168|201980|202695|2225,,,1610612743.0,21301068,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,6,2pt,Mozgov 2' Layup (2 PTS),['pointsinthepaint'],Mozgov,0,2,Made,True,False,202389.0,,rebound,2pt made,,,,1495|200751|201168|201951|201980|202389|202695|202702|203113|2225,200751|201951|202389|202702|203113,1495|201168|201980|202695|2225,12.0,9.0,1610612743.0,21301068,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,2pt,Duncan 8' Jump Shot (2 PTS) (Splitter 1 AST),['pointsinthepaint'],Duncan,2,2,Made,True,True,1495.0,201168.0,2pt made,2pt made,,,,1495|200751|201168|201951|201980|202389|202695|202702|203113|2225,1495|201168|201980|202695|2225,200751|201951|202389|202702|203113,4.0,75.0,1610612759.0,21301068,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,2pt,Q. Miller 16' Jump Shot (2 PTS) (Lawson 1 AST),[],Miller,2,4,Made,True,True,203113.0,201951.0,2pt made,3pt made,,,,1495|200751|201168|201951|201980|202389|202695|202702|203113|2225,200751|201951|202389|202702|203113,1495|201168|201980|202695|2225,53.0,153.0,1610612743.0,21301068,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,3pt,Leonard  3PT Jump Shot (3 PTS) (Splitter 2 AST),[],Leonard,5,4,Made,True,True,202695.0,201168.0,2pt made,3pt missed,,,,1495|200751|201168|201951|201980|202389|202695|202702|203113|2225,1495|201168|201980|202695|2225,200751|201951|202389|202702|203113,-231.0,3.0,1610612759.0,21301068,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,3pt,MISS Lawson 27' 3PT Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,3pt made,rebound,,,,1495|200751|201168|201951|201980|202389|202695|202702|203113|2225,200751|201951|202389|202702|203113,1495|201168|201980|202695|2225,1.0,268.0,1610612743.0,21301068,True
