period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,201937|202324|203497|203918|204060,1626204|1627742|1628366|201572|203484,,,1610612762.0,21700082,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,foul,Rubio P.FOUL (P1.T1) (M.Lindsay),[],Rubio,0,0,,False,False,201937.0,,period,2pt missed,1627742.0,,,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,201937|202324|203497|203918|204060,1626204|1627742|1628366|201572|203484,,,1610612762.0,21700082,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,MISS Ingram 16' Pullup Jump Shot,[],Ingram,0,0,Missed,True,False,1627742.0,,foul,rebound,,,,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,1626204|1627742|1628366|201572|203484,201937|202324|203497|203918|204060,-105.0,116.0,1610612747.0,21700082,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt missed,,,,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,201937|202324|203497|203918|204060,1626204|1627742|1628366|201572|203484,,,1610612762.0,21700082,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,2pt,MISS Hood 3' Driving Layup,['pointsinthepaint'],Hood,0,0,Missed,True,False,203918.0,,rebound,block,,,,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,201937|202324|203497|203918|204060,1626204|1627742|1628366|201572|203484,21.0,18.0,1610612762.0,21700082,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,1626204|1627742|1628366|201572|203484,201937|202324|203497|203918|204060,,,1610612747.0,21700082,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,201937|202324|203497|203918|204060,1626204|1627742|1628366|201572|203484,,,1610612762.0,21700082,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,15,2pt,Favors 18' Jump Shot (2 PTS) (Hood 1 AST),['2ndchance'],Favors,2,0,Made,True,True,202324.0,203918.0,rebound,2pt made,,,,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,201937|202324|203497|203918|204060,1626204|1627742|1628366|201572|203484,76.0,159.0,1610612762.0,21700082,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,17,2pt,Lopez 9' Floating Jump Shot (2 PTS),[],Lopez,2,2,Made,True,False,201572.0,,2pt made,3pt missed,,,,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,1626204|1627742|1628366|201572|203484,201937|202324|203497|203918|204060,-82.0,26.0,1610612747.0,21700082,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,3pt,MISS Hood 25' 3PT Jump Shot,[],Hood,2,2,Missed,True,False,203918.0,,2pt made,rebound,,,,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,201937|202324|203497|203918|204060,1626204|1627742|1628366|201572|203484,-218.0,113.0,1610612762.0,21700082,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,19,rebound,Ball REBOUND (Off:0 Def:1),[],Ball,2,2,,False,False,1628366.0,,3pt missed,3pt missed,,,,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,1626204|1627742|1628366|201572|203484,201937|202324|203497|203918|204060,,,1610612747.0,21700082,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,20,3pt,MISS Caldwell-Pope 24' 3PT Jump Shot,[],Caldwell-Pope,2,2,Missed,True,False,203484.0,,rebound,rebound,,,,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,1626204|1627742|1628366|201572|203484,201937|202324|203497|203918|204060,141.0,200.0,1610612747.0,21700082,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,21,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,2,2,,False,False,204060.0,,3pt missed,2pt missed,,,,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,201937|202324|203497|203918|204060,1626204|1627742|1628366|201572|203484,,,1610612762.0,21700082,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,22,2pt,MISS Ingles 6' Jump Shot,['pointsinthepaint'],Ingles,2,2,Missed,True,False,204060.0,,rebound,block,,,,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,201937|202324|203497|203918|204060,1626204|1627742|1628366|201572|203484,43.0,38.0,1610612762.0,21700082,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,22,block,Ingram BLOCK (1 BLK),[],Ingram,2,2,,False,False,1627742.0,,2pt missed,rebound,,,1627742.0,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,1626204|1627742|1628366|201572|203484,201937|202324|203497|203918|204060,,,1610612747.0,21700082,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,24,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,block,2pt missed,,,,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,201937|202324|203497|203918|204060,1626204|1627742|1628366|201572|203484,,,1610612762.0,21700082,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,26,2pt,MISS Gobert 11' Floating Jump Shot,"['2ndchance', 'pointsinthepaint']",Gobert,2,2,Missed,True,False,203497.0,,rebound,rebound,,,,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,201937|202324|203497|203918|204060,1626204|1627742|1628366|201572|203484,-5.0,112.0,1610612762.0,21700082,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,27,rebound,Favors REBOUND (Off:1 Def:1),[],Favors,2,2,,False,False,202324.0,,2pt missed,3pt missed,,,,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,201937|202324|203497|203918|204060,1626204|1627742|1628366|201572|203484,,,1610612762.0,21700082,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,28,3pt,MISS Hood 26' 3PT Jump Shot,[],Hood,2,2,Missed,True,False,203918.0,,rebound,rebound,,,,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,201937|202324|203497|203918|204060,1626204|1627742|1628366|201572|203484,-197.0,164.0,1610612762.0,21700082,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,29,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,2,2,,False,False,1627742.0,,3pt missed,2pt missed,,,,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,1626204|1627742|1628366|201572|203484,201937|202324|203497|203918|204060,,,1610612747.0,21700082,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,30,2pt,MISS Ingram 3' Driving Layup,['pointsinthepaint'],Ingram,2,2,Missed,True,False,1627742.0,,rebound,rebound,,,,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,1626204|1627742|1628366|201572|203484,201937|202324|203497|203918|204060,24.0,24.0,1610612747.0,21700082,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,31,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,2,2,,False,False,203497.0,,2pt missed,3pt made,,,,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,201937|202324|203497|203918|204060,1626204|1627742|1628366|201572|203484,,,1610612762.0,21700082,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,32,3pt,Ingles 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Ingles,5,2,Made,True,True,204060.0,201937.0,rebound,2pt made,,,,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,201937|202324|203497|203918|204060,1626204|1627742|1628366|201572|203484,-225.0,84.0,1610612762.0,21700082,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,34,2pt,Caldwell-Pope 6' Hook Shot (2 PTS) (Ball 1 AST),['pointsinthepaint'],Caldwell-Pope,5,4,Made,True,True,203484.0,1628366.0,3pt made,2pt made,,,,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,1626204|1627742|1628366|201572|203484,201937|202324|203497|203918|204060,18.0,53.0,1610612747.0,21700082,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,36,2pt,Rubio 3' Driving Layup (2 PTS),['pointsinthepaint'],Rubio,7,4,Made,True,False,201937.0,,2pt made,2pt missed,,,,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,201937|202324|203497|203918|204060,1626204|1627742|1628366|201572|203484,-25.0,13.0,1610612762.0,21700082,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,37,2pt,MISS Ball 2' Reverse Layup,['pointsinthepaint'],Ball,7,4,Missed,True,False,1628366.0,,2pt made,rebound,,,,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,1626204|1627742|1628366|201572|203484,201937|202324|203497|203918|204060,-16.0,19.0,1610612747.0,21700082,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,38,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,7,4,,False,False,201572.0,,2pt missed,2pt missed,,,,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,1626204|1627742|1628366|201572|203484,201937|202324|203497|203918|204060,,,1610612747.0,21700082,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,39,2pt,MISS Lopez 1' Tip Layup Shot,['pointsinthepaint'],Lopez,7,4,Missed,True,False,201572.0,,rebound,rebound,,,,1626204|1627742|1628366|201572|201937|202324|203484|203497|203918|204060,1626204|1627742|1628366|201572|203484,201937|202324|203497|203918|204060,0.0,-6.0,1610612747.0,21700082,True
