period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627854|1628372|1629029|200746|200752|201599|201942|201967|202083|203084,1627854|200746|200752|201942|201967,1628372|1629029|201599|202083|203084,,,1610612759.0,21800094,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,turnover,Smith Jr. Lost Ball Turnover (P1.T1),[],Smith Jr.,0,0,,False,False,1628372.0,,period,steal,,,,1627854|1628372|1629029|200746|200752|201599|201942|201967|202083|203084,1628372|1629029|201599|202083|203084,1627854|200746|200752|201942|201967,,,1610612742.0,21800094,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,steal,Gay STEAL (1 STL),[],Gay,0,0,,False,False,200752.0,,turnover,2pt made,,200752.0,,1627854|1628372|1629029|200746|200752|201599|201942|201967|202083|203084,1627854|200746|200752|201942|201967,1628372|1629029|201599|202083|203084,,,1610612759.0,21800094,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,Aldridge 19' Jump Shot (2 PTS) (DeRozan 1 AST),[],Aldridge,2,0,Made,True,True,200746.0,201942.0,steal,2pt made,,,,1627854|1628372|1629029|200746|200752|201599|201942|201967|202083|203084,1627854|200746|200752|201942|201967,1628372|1629029|201599|202083|203084,-122.0,147.0,1610612759.0,21800094,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,Matthews 9' Driving Floating Jump Shot (2 PTS) (Jordan 1 AST),['pointsinthepaint'],Matthews,2,2,Made,True,True,202083.0,201599.0,2pt made,2pt missed,,,,1627854|1628372|1629029|200746|200752|201599|201942|201967|202083|203084,1628372|1629029|201599|202083|203084,1627854|200746|200752|201942|201967,14.0,84.0,1610612742.0,21800094,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,2pt,MISS Aldridge 16' Fadeaway Jumper,[],Aldridge,2,2,Missed,True,False,200746.0,,2pt made,rebound,,,,1627854|1628372|1629029|200746|200752|201599|201942|201967|202083|203084,1627854|200746|200752|201942|201967,1628372|1629029|201599|202083|203084,-158.0,28.0,1610612759.0,21800094,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,2,2,,False,False,203084.0,,2pt missed,2pt missed,,,,1627854|1628372|1629029|200746|200752|201599|201942|201967|202083|203084,1628372|1629029|201599|202083|203084,1627854|200746|200752|201942|201967,,,1610612742.0,21800094,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,2pt,MISS Barnes 17' Pullup Jump Shot,[],Barnes,2,2,Missed,True,False,203084.0,,rebound,rebound,,,,1627854|1628372|1629029|200746|200752|201599|201942|201967|202083|203084,1628372|1629029|201599|202083|203084,1627854|200746|200752|201942|201967,77.0,146.0,1610612742.0,21800094,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,2,2,,False,False,200752.0,,2pt missed,2pt made,,,,1627854|1628372|1629029|200746|200752|201599|201942|201967|202083|203084,1627854|200746|200752|201942|201967,1628372|1629029|201599|202083|203084,,,1610612759.0,21800094,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,2pt,Forbes 21' Pullup Jump Shot (2 PTS) (Aldridge 1 AST),[],Forbes,4,2,Made,True,True,1627854.0,200746.0,rebound,2pt missed,,,,1627854|1628372|1629029|200746|200752|201599|201942|201967|202083|203084,1627854|200746|200752|201942|201967,1628372|1629029|201599|202083|203084,-5.0,207.0,1610612759.0,21800094,True
