period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101138|201145|201569|201582|201950|202329|202340|202348|203076|203096,101138|201145|202340|202348|203096,201569|201582|201950|202329|203076,,,1610612738.0,21300484,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Green 6' Running Hook Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,period,rebound,,,,101138|201145|201569|201582|201950|202329|202340|202348|203076|203096,101138|201145|202340|202348|203096,201569|201582|201950|202329|203076,29.0,47.0,1610612738.0,21300484,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950.0,,2pt missed,2pt missed,,,,101138|201145|201569|201582|201950|202329|202340|202348|203076|203096,201569|201582|201950|202329|203076,101138|201145|202340|202348|203096,,,1610612740.0,21300484,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,MISS Holiday 18' Step Back Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,101138|201145|201569|201582|201950|202329|202340|202348|203076|203096,201569|201582|201950|202329|203076,101138|201145|202340|202348|203096,152.0,91.0,1610612740.0,21300484,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Bass REBOUND (Off:0 Def:1),[],Bass,0,0,,False,False,101138.0,,2pt missed,2pt missed,,,,101138|201145|201569|201582|201950|202329|202340|202348|203076|203096,101138|201145|202340|202348|203096,201569|201582|201950|202329|203076,,,1610612738.0,21300484,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,MISS Green 23' Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,rebound,rebound,,,,101138|201145|201569|201582|201950|202329|202340|202348|203076|203096,101138|201145|202340|202348|203096,201569|201582|201950|202329|203076,179.0,138.0,1610612738.0,21300484,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,201569.0,,2pt missed,2pt made,,,,101138|201145|201569|201582|201950|202329|202340|202348|203076|203096,201569|201582|201950|202329|203076,101138|201145|202340|202348|203096,,,1610612740.0,21300484,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,Davis 17' Jump Shot (2 PTS) (Ajinca 1 AST),[],Davis,0,2,Made,True,True,203076.0,201582.0,rebound,2pt missed,,,,101138|201145|201569|201582|201950|202329|202340|202348|203076|203096,201569|201582|201950|202329|203076,101138|201145|202340|202348|203096,154.0,83.0,1610612740.0,21300484,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,2pt,MISS Bradley 18' Pullup Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101138|201145|201569|201582|201950|202329|202340|202348|203076|203096,101138|201145|202340|202348|203096,201569|201582|201950|202329|203076,29.0,179.0,1610612738.0,21300484,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt missed,,,,101138|201145|201569|201582|201950|202329|202340|202348|203076|203096,201569|201582|201950|202329|203076,101138|201145|202340|202348|203096,,,1610612740.0,21300484,True
