period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101141|201567|202389|202681|203114|203487|203507|2544|2585|2747,101141|203114|203487|203507|2585,201567|202389|202681|2544|2747,,,1610612749.0,21401037,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Antetokounmpo Bad Pass Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,period,steal,,,,101141|201567|202389|202681|203114|203487|203507|2544|2585|2747,101141|203114|203487|203507|2585,201567|202389|202681|2544|2747,,,1610612749.0,21401037,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,steal,James STEAL (1 STL),[],James,0,0,,False,False,2544.0,,turnover,2pt missed,,2544.0,,101141|201567|202389|202681|203114|203487|203507|2544|2585|2747,201567|202389|202681|2544|2747,101141|203114|203487|203507|2585,,,1610612739.0,21401037,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,MISS Love 20' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,steal,rebound,,,,101141|201567|202389|202681|203114|203487|203507|2544|2585|2747,201567|202389|202681|2544|2747,101141|203114|203487|203507|2585,198.0,-13.0,1610612739.0,21401037,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt made,,,,101141|201567|202389|202681|203114|203487|203507|2544|2585|2747,101141|203114|203487|203507|2585,201567|202389|202681|2544|2747,,,1610612749.0,21401037,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,2pt,Middleton 15' Jump Shot (2 PTS) (Pachulia 1 AST),[],Middleton,2,0,Made,True,True,203114.0,2585.0,rebound,turnover,,,,101141|201567|202389|202681|203114|203487|203507|2544|2585|2747,101141|203114|203487|203507|2585,201567|202389|202681|2544|2747,143.0,30.0,1610612749.0,21401037,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,turnover,Smith Lost Ball Turnover (P1.T1),[],Smith,0,0,,False,False,2747.0,,2pt made,steal,,,,101141|201567|202389|202681|203114|203487|203507|2544|2585|2747,201567|202389|202681|2544|2747,101141|203114|203487|203507|2585,,,1610612739.0,21401037,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,steal,Carter-Williams STEAL (1 STL),[],Carter-Williams,0,0,,False,False,203487.0,,turnover,2pt missed,,203487.0,,101141|201567|202389|202681|203114|203487|203507|2544|2585|2747,101141|203114|203487|203507|2585,201567|202389|202681|2544|2747,,,1610612749.0,21401037,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,2pt,MISS Middleton 1' Layup,['pointsinthepaint'],Middleton,0,0,Missed,True,False,203114.0,,steal,rebound,,,,101141|201567|202389|202681|203114|203487|203507|2544|2585|2747,101141|203114|203487|203507|2585,201567|202389|202681|2544|2747,-11.0,0.0,1610612749.0,21401037,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,rebound,Carter-Williams REBOUND (Off:1 Def:0),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,2pt made,,,,101141|201567|202389|202681|203114|203487|203507|2544|2585|2747,101141|203114|203487|203507|2585,201567|202389|202681|2544|2747,,,1610612749.0,21401037,True
