period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200765|201145|201609|202339|202340|202693|202694|203096|203101|203482,200765|201145|202340|203096|203482,201609|202339|202693|202694|203101,,,1610612738.0,21400148,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Morris 12' Pullup Jump Shot (2 PTS) (G. Dragic 1 AST),[],Morris,0,2,Made,True,True,202693.0,201609.0,period,2pt missed,,,,200765|201145|201609|202339|202340|202693|202694|203096|203101|203482,201609|202339|202693|202694|203101,200765|201145|202340|203096|203482,105.0,63.0,1610612756.0,21400148,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS Sullinger 5' Jump Shot,['pointsinthepaint'],Sullinger,0,2,Missed,True,False,203096.0,,2pt made,rebound,,,,200765|201145|201609|202339|202340|202693|202694|203096|203101|203482,200765|201145|202340|203096|203482,201609|202339|202693|202694|203101,-52.0,7.0,1610612738.0,21400148,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,2,,False,False,202339.0,,2pt missed,2pt missed,,,,200765|201145|201609|202339|202340|202693|202694|203096|203101|203482,201609|202339|202693|202694|203101,200765|201145|202340|203096|203482,,,1610612756.0,21400148,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,MISS Plumlee 2' Alley Oop Layup,['pointsinthepaint'],Plumlee,0,2,Missed,True,False,203101.0,,rebound,rebound,,,,200765|201145|201609|202339|202340|202693|202694|203096|203101|203482,201609|202339|202693|202694|203101,200765|201145|202340|203096|203482,-15.0,-8.0,1610612756.0,21400148,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,rebound,Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,2,,False,False,203482.0,,2pt missed,2pt missed,,,,200765|201145|201609|202339|202340|202693|202694|203096|203101|203482,200765|201145|202340|203096|203482,201609|202339|202693|202694|203101,,,1610612738.0,21400148,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,2pt,MISS Sullinger 1' Layup,['pointsinthepaint'],Sullinger,0,2,Missed,True,False,203096.0,,rebound,2pt made,,,,200765|201145|201609|202339|202340|202693|202694|203096|203101|203482,200765|201145|202340|203096|203482,201609|202339|202693|202694|203101,-11.0,4.0,1610612738.0,21400148,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,2pt,Sullinger Putback Layup (2 PTS),['pointsinthepaint'],Sullinger,2,2,Made,True,False,203096.0,,2pt missed,rebound,,,,200765|201145|201609|202339|202340|202693|202694|203096|203101|203482,200765|201145|202340|203096|203482,201609|202339|202693|202694|203101,2.0,0.0,1610612738.0,21400148,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,rebound,Sullinger REBOUND (Off:1 Def:0),[],Sullinger,0,2,,False,False,203096.0,,2pt made,2pt missed,,,,200765|201145|201609|202339|202340|202693|202694|203096|203101|203482,200765|201145|202340|203096|203482,201609|202339|202693|202694|203101,,,1610612738.0,21400148,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,2pt,MISS Morris 12' Step Back Jump Shot,[],Morris,2,2,Missed,True,False,202693.0,,rebound,rebound,,,,200765|201145|201609|202339|202340|202693|202694|203096|203101|203482,201609|202339|202693|202694|203101,200765|201145|202340|203096|203482,-117.0,7.0,1610612756.0,21400148,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,rebound,Olynyk REBOUND (Off:0 Def:2),[],Olynyk,2,2,,False,False,203482.0,,2pt missed,2pt missed,,,,200765|201145|201609|202339|202340|202693|202694|203096|203101|203482,200765|201145|202340|203096|203482,201609|202339|202693|202694|203101,,,1610612738.0,21400148,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,14,2pt,MISS Olynyk 3' Layup,['pointsinthepaint'],Olynyk,2,2,Missed,True,False,203482.0,,rebound,block,,,,200765|201145|201609|202339|202340|202693|202694|203096|203101|203482,200765|201145|202340|203096|203482,201609|202339|202693|202694|203101,-27.0,-2.0,1610612738.0,21400148,True
