period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200752|201574|201939|201954|202326|202691|203084|203105|203110|203463,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,,,1610612744.0,21400415,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,turnover,Thompson Bad Pass Turnover (P1.T1),[],Thompson,0,0,,False,False,202691.0,,period,steal,,,,200752|201574|201939|201954|202326|202691|203084|203105|203110|203463,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,,,1610612744.0,21400415,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,steal,Collison STEAL (1 STL),[],Collison,0,0,,False,False,201954.0,,turnover,2pt made,,201954.0,,200752|201574|201939|201954|202326|202691|203084|203105|203110|203463,200752|201574|201954|202326|203463,201939|202691|203084|203105|203110,,,1610612758.0,21400415,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,Thompson 3' Driving Layup (2 PTS) (Collison 1 AST),['pointsinthepaint'],Thompson,0,2,Made,True,True,201574.0,201954.0,steal,3pt missed,,,,200752|201574|201939|201954|202326|202691|203084|203105|203110|203463,200752|201574|201954|202326|203463,201939|202691|203084|203105|203110,26.0,14.0,1610612758.0,21400415,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,3pt,MISS Barnes  3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,2pt made,rebound,,,,200752|201574|201939|201954|202326|202691|203084|203105|203110|203463,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,-232.0,0.0,1610612744.0,21400415,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,3pt missed,2pt missed,,,,200752|201574|201939|201954|202326|202691|203084|203105|203110|203463,200752|201574|201954|202326|203463,201939|202691|203084|203105|203110,,,1610612758.0,21400415,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,2pt,MISS Gay 18' Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,rebound,rebound,,,,200752|201574|201939|201954|202326|202691|203084|203105|203110|203463,200752|201574|201954|202326|203463,201939|202691|203084|203105|203110,42.0,170.0,1610612758.0,21400415,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,201574.0,,2pt missed,3pt missed,,,,200752|201574|201939|201954|202326|202691|203084|203105|203110|203463,200752|201574|201954|202326|203463,201939|202691|203084|203105|203110,,,1610612758.0,21400415,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,3pt,MISS Collison 27' 3PT Jump Shot,[],Collison,0,0,Missed,True,False,201954.0,,rebound,rebound,,,,200752|201574|201939|201954|202326|202691|203084|203105|203110|203463,200752|201574|201954|202326|203463,201939|202691|203084|203105|203110,-51.0,268.0,1610612758.0,21400415,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,3pt missed,foul,,,,200752|201574|201939|201954|202326|202691|203084|203105|203110|203463,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,,,1610612744.0,21400415,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,foul,Collison P.FOUL (P1.T1),[],Collison,0,0,,False,False,201954.0,,rebound,2pt made,203105.0,,,200752|201574|201939|201954|202326|202691|203084|203105|203110|203463,200752|201574|201954|202326|203463,201939|202691|203084|203105|203110,,,1610612758.0,21400415,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,Ezeli 3' Turnaround Hook Shot (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Ezeli,2,2,Made,True,True,203105.0,201574.0,foul,2pt missed,,,,200752|201574|201939|201954|202326|202691|203084|203105|203110|203463,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,-19.0,23.0,1610612744.0,21400415,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,2pt,MISS Cousins 10' Jump Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,200752|201574|201939|201954|202326|202691|203084|203105|203110|203463,200752|201574|201954|202326|203463,201939|202691|203084|203105|203110,-38.0,93.0,1610612758.0,21400415,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,203110.0,,2pt missed,foul,,,,200752|201574|201939|201954|202326|202691|203084|203105|203110|203463,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,,,1610612744.0,21400415,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,foul,Thompson P.FOUL (P1.T2),[],Thompson,0,0,,False,False,201574.0,,rebound,2pt made,202691.0,,,200752|201574|201939|201954|202326|202691|203084|203105|203110|203463,200752|201574|201954|202326|203463,201939|202691|203084|203105|203110,,,1610612758.0,21400415,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,2pt,Thompson 3' Driving Finger Roll Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Thompson,4,2,Made,True,True,202691.0,201939.0,foul,turnover,,,,200752|201574|201939|201954|202326|202691|203084|203105|203110|203463,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,-16.0,23.0,1610612744.0,21400415,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,turnover,Collison Bad Pass Turnover (P1.T1),[],Collison,0,0,,False,False,201954.0,,2pt made,steal,,,,200752|201574|201939|201954|202326|202691|203084|203105|203110|203463,200752|201574|201954|202326|203463,201939|202691|203084|203105|203110,,,1610612758.0,21400415,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,steal,Curry STEAL (1 STL),[],Curry,0,0,,False,False,201939.0,,turnover,3pt missed,,201939.0,,200752|201574|201939|201954|202326|202691|203084|203105|203110|203463,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,,,1610612744.0,21400415,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,3pt,MISS Curry 29' 3PT Pullup Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,steal,rebound,,,,200752|201574|201939|201954|202326|202691|203084|203105|203110|203463,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,-168.0,242.0,1610612744.0,21400415,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,19,rebound,Ezeli REBOUND (Off:1 Def:0),[],Ezeli,0,0,,False,False,203105.0,,3pt missed,2pt made,,,,200752|201574|201939|201954|202326|202691|203084|203105|203110|203463,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,,,1610612744.0,21400415,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,20,2pt,Ezeli 1' Putback Layup (4 PTS),['pointsinthepaint'],Ezeli,6,2,Made,True,False,203105.0,,rebound,2pt missed,,,,200752|201574|201939|201954|202326|202691|203084|203105|203110|203463,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,9.0,6.0,1610612744.0,21400415,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,21,2pt,MISS Cousins 13' Step Back Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,200752|201574|201939|201954|202326|202691|203084|203105|203110|203463,200752|201574|201954|202326|203463,201939|202691|203084|203105|203110,-133.0,19.0,1610612758.0,21400415,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,22,rebound,Green REBOUND (Off:0 Def:3),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt missed,,,,200752|201574|201939|201954|202326|202691|203084|203105|203110|203463,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,,,1610612744.0,21400415,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,23,2pt,MISS Green 15' Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,rebound,rebound,,,,200752|201574|201939|201954|202326|202691|203084|203105|203110|203463,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,89.0,126.0,1610612744.0,21400415,True
