period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,29,2pt,D. Avdija driving finger roll Layup (2 PTS),['pointsinthepaint'],Avdija,2,8,Made,True,False,1630166,,timeout,2pt missed,,,,1626145|1628976|1630166|1630217|1631094|1631101|1631200|1641710|1641739|1642270,1630166|1631101|1631200|1641739|1642270,1626145|1628976|1630217|1631094|1641710,39.0,29.0,1610612757.0,22500420
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,2pt,MISS A. Black 14' driving floating Shot,[],Black,2,8,Missed,True,False,1641710,,2pt made,rebound,,,,1626145|1628976|1630166|1630217|1631094|1631101|1631200|1641710|1641739|1642270,1626145|1628976|1630217|1631094|1641710,1630166|1631101|1631200|1641739|1642270,-9.0,143.0,1610612753.0,22500420
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,rebound,D. Clingan REBOUND (Off:0 Def:1),[],Clingan,2,8,,False,False,1642270,,2pt missed,3pt missed,,,,1626145|1628976|1630166|1630217|1631094|1631101|1631200|1641710|1641739|1642270,1630166|1631101|1631200|1641739|1642270,1626145|1628976|1630217|1631094|1641710,,,1610612757.0,22500420
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,3pt,MISS K. Murray 3PT,[],Murray,2,8,Missed,True,False,1631200,,rebound,rebound,,,,1626145|1628976|1630166|1630217|1631094|1631101|1631200|1641710|1641739|1642270,1630166|1631101|1631200|1641739|1642270,1626145|1628976|1630217|1631094|1641710,228.0,46.0,1610612757.0,22500420
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,2,8,,False,False,1631094,,3pt missed,turnover,,,,1626145|1628976|1630166|1630217|1631094|1631101|1631200|1641710|1641739|1642270,1626145|1628976|1630217|1631094|1641710,1630166|1631101|1631200|1641739|1642270,,,1610612753.0,22500420
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,turnover,A. Black lost ball TURNOVER (1 TO),[],Black,2,8,,False,False,1641710,,rebound,steal,,1631101.0,,1626145|1628976|1630166|1630217|1631094|1631101|1631200|1641710|1641739|1642270,1626145|1628976|1630217|1631094|1641710,1630166|1631101|1631200|1641739|1642270,,,1610612753.0,22500420
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,steal,S. Sharpe STEAL (1 STL),[],Sharpe,2,8,,False,False,1631101,,turnover,turnover,,,,1626145|1628976|1630166|1630217|1631094|1631101|1631200|1641710|1641739|1642270,1630166|1631101|1631200|1641739|1642270,1626145|1628976|1630217|1631094|1641710,,,1610612757.0,22500420
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,36,turnover,S. Sharpe bad pass TURNOVER (1 TO),[],Sharpe,2,8,,False,False,1631101,,steal,steal,,1630217.0,,1626145|1628976|1630166|1630217|1631094|1631101|1631200|1641710|1641739|1642270,1630166|1631101|1631200|1641739|1642270,1626145|1628976|1630217|1631094|1641710,,,1610612757.0,22500420
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,37,steal,D. Bane STEAL (2 STL),[],Bane,2,8,,False,False,1630217,,turnover,2pt made,,,,1626145|1628976|1630166|1630217|1631094|1631101|1631200|1641710|1641739|1642270,1626145|1628976|1630217|1631094|1641710,1630166|1631101|1631200|1641739|1642270,,,1610612753.0,22500420
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,38,2pt,W. Carter Jr. running DUNK (2 PTS) (T. Jones 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Carter Jr.,2,10,Made,True,True,1628976,1626145.0,steal,2pt missed,,,,1626145|1628976|1630166|1630217|1631094|1631101|1631200|1641710|1641739|1642270,1626145|1628976|1630217|1631094|1641710,1630166|1631101|1631200|1641739|1642270,1.0,36.0,1610612753.0,22500420
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,40,2pt,MISS S. Sharpe 11' fadeaway Shot,['pointsinthepaint'],Sharpe,2,10,Missed,True,False,1631101,,2pt made,rebound,,,,1626145|1628976|1630166|1630217|1631094|1631101|1631200|1641710|1641739|1642270,1630166|1631101|1631200|1641739|1642270,1626145|1628976|1630217|1631094|1641710,-45.0,104.0,1610612757.0,22500420
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,41,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,2,10,,False,False,1631094,,2pt missed,2pt missed,,,,1626145|1628976|1630166|1630217|1631094|1631101|1631200|1641710|1641739|1642270,1626145|1628976|1630217|1631094|1641710,1630166|1631101|1631200|1641739|1642270,,,1610612753.0,22500420
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,42,2pt,MISS A. Black 15' driving floating Shot,[],Black,2,10,Missed,True,False,1641710,,rebound,rebound,,,,1626145|1628976|1630166|1630217|1631094|1631101|1631200|1641710|1641739|1642270,1626145|1628976|1630217|1631094|1641710,1630166|1631101|1631200|1641739|1642270,0.0,151.0,1610612753.0,22500420
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,43,rebound,A. Black REBOUND (Off:1 Def:0),[],Black,2,10,,False,False,1641710,,2pt missed,2pt missed,,,,1626145|1628976|1630166|1630217|1631094|1631101|1631200|1641710|1641739|1642270,1626145|1628976|1630217|1631094|1641710,1630166|1631101|1631200|1641739|1642270,,,1610612753.0,22500420
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,44,2pt,MISS A. Black tip Layup,"['2ndchance', 'pointsinthepaint']",Black,2,10,Missed,True,False,1641710,,rebound,rebound,,,,1626145|1628976|1630166|1630217|1631094|1631101|1631200|1641710|1641739|1642270,1626145|1628976|1630217|1631094|1641710,1630166|1631101|1631200|1641739|1642270,0.0,0.0,1610612753.0,22500420
1,PT08M39.00S,08:39,Q1 08:39,43.35,45,rebound,D. Clingan REBOUND (Off:0 Def:2),[],Clingan,2,10,,False,False,1642270,,2pt missed,2pt made,,,,1626145|1628976|1630166|1630217|1631094|1631101|1631200|1641710|1641739|1642270,1630166|1631101|1631200|1641739|1642270,1626145|1628976|1630217|1631094|1641710,,,1610612757.0,22500420
1,PT08M33.00S,08:33,Q1 08:33,43.45,46,2pt,S. Sharpe running alley-oop DUNK (2 PTS) (D. Avdija 1 AST),"['pointsinthepaint', 'fastbreak']",Sharpe,4,10,Made,True,True,1631101,1630166.0,rebound,foul,,,,1626145|1628976|1630166|1630217|1631094|1631101|1631200|1641710|1641739|1642270,1630166|1631101|1631200|1641739|1642270,1626145|1628976|1630217|1631094|1641710,-11.0,22.0,1610612757.0,22500420
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,48,foul,K. Murray shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Murray,4,10,,False,False,1631200,,2pt made,freethrow,1631094.0,,,1626145|1628976|1630166|1630217|1631094|1631101|1631200|1641710|1641739|1642270,1630166|1631101|1631200|1641739|1642270,1626145|1628976|1630217|1631094|1641710,,,1610612757.0,22500420
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,50,freethrow,P. Banchero Free Throw 1 of 2 (1 PTS),[],Banchero,4,11,Made,False,False,1631094,,foul,freethrow,,,,1626145|1628976|1630166|1630217|1631094|1631101|1631200|1641710|1641739|1642270,1626145|1628976|1630217|1631094|1641710,1630166|1631101|1631200|1641739|1642270,,,1610612753.0,22500420
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,51,freethrow,P. Banchero Free Throw 2 of 2 (2 PTS),[],Banchero,4,12,Made,False,False,1631094,,freethrow,foul,,,,1626145|1628976|1630166|1630217|1631094|1631101|1631200|1641710|1641739|1642270,1626145|1628976|1630217|1631094|1641710,1630166|1631101|1631200|1641739|1642270,,,1610612753.0,22500420
1,PT08M00.00S,08:00,Q1 08:00,44.0,52,foul,A. Black personal FOUL (1 PF),[],Black,4,12,,False,False,1641710,,freethrow,substitution,1630166.0,,,1626145|1628976|1630166|1630217|1631094|1631101|1631200|1641710|1641739|1642270,1626145|1628976|1630217|1631094|1641710,1630166|1631101|1631200|1641739|1642270,,,1610612753.0,22500420
1,PT08M00.00S,08:00,Q1 08:00,44.0,54,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,4,12,,False,False,1628976,,foul,substitution,,,,1626145|1630166|1630217|1631094|1631101|1631200|1641710|1641739|1642270,1626145|1630217|1631094|1641710,1630166|1631101|1631200|1641739|1642270,,,1610612753.0,22500420
1,PT08M00.00S,08:00,Q1 08:00,44.0,55,substitution,SUB out: D. Bane,[],Bane,4,12,,False,False,1630217,,substitution,substitution,,,,1626145|1630166|1631094|1631101|1631200|1641710|1641739|1642270,1626145|1631094|1641710,1630166|1631101|1631200|1641739|1642270,,,1610612753.0,22500420
1,PT08M00.00S,08:00,Q1 08:00,44.0,56,substitution,SUB in: N. Penda,[],Penda,4,12,,False,False,1642869,,substitution,substitution,,,,1626145|1630166|1631094|1631101|1631200|1641710|1641739|1642270|1642869,1626145|1631094|1641710|1642869,1630166|1631101|1631200|1641739|1642270,,,1610612753.0,22500420
1,PT08M00.00S,08:00,Q1 08:00,44.0,57,substitution,SUB in: J. Isaac,[],Isaac,4,12,,False,False,1628371,,substitution,3pt missed,,,,1626145|1628371|1630166|1631094|1631101|1631200|1641710|1641739|1642270|1642869,1626145|1628371|1631094|1641710|1642869,1630166|1631101|1631200|1641739|1642270,,,1610612753.0,22500420
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,58,3pt,MISS D. Avdija 28' 3PT,[],Avdija,4,12,Missed,True,False,1630166,,substitution,rebound,,,,1626145|1628371|1630166|1631094|1631101|1631200|1641710|1641739|1642270|1642869,1630166|1631101|1631200|1641739|1642270,1626145|1628371|1631094|1641710|1642869,-186.0,216.0,1610612757.0,22500420
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,59,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,4,12,,False,False,1641739,,3pt missed,3pt missed,,,,1626145|1628371|1630166|1631094|1631101|1631200|1641710|1641739|1642270|1642869,1630166|1631101|1631200|1641739|1642270,1626145|1628371|1631094|1641710|1642869,,,1610612757.0,22500420
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,60,3pt,MISS S. Sharpe 25' 3PT,['2ndchance'],Sharpe,4,12,Missed,True,False,1631101,,rebound,rebound,,,,1626145|1628371|1630166|1631094|1631101|1631200|1641710|1641739|1642270|1642869,1630166|1631101|1631200|1641739|1642270,1626145|1628371|1631094|1641710|1642869,31.0,257.0,1610612757.0,22500420
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,61,rebound,D. Clingan REBOUND (Off:1 Def:2),[],Clingan,4,12,,False,False,1642270,,3pt missed,2pt made,,,,1626145|1628371|1630166|1631094|1631101|1631200|1641710|1641739|1642270|1642869,1630166|1631101|1631200|1641739|1642270,1626145|1628371|1631094|1641710|1642869,,,1610612757.0,22500420
1,PT07M42.00S,07:42,Q1 07:42,42.3,62,2pt,K. Murray driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Murray,6,12,Made,True,False,1631200,,rebound,3pt made,,,,1626145|1628371|1630166|1631094|1631101|1631200|1641710|1641739|1642270|1642869,1630166|1631101|1631200|1641739|1642270,1626145|1628371|1631094|1641710|1642869,-23.0,47.0,1610612757.0,22500420
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,63,3pt,A. Black 3PT  (11 PTS) (N. Penda 1 AST),[],Black,6,15,Made,True,True,1641710,1642869.0,2pt made,3pt missed,,,,1626145|1628371|1630166|1631094|1631101|1631200|1641710|1641739|1642270|1642869,1626145|1628371|1631094|1641710|1642869,1630166|1631101|1631200|1641739|1642270,-228.0,52.0,1610612753.0,22500420
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,65,3pt,MISS T. Camara 26' step back 3PT,[],Camara,6,15,Missed,True,False,1641739,,3pt made,rebound,,,,1626145|1628371|1630166|1631094|1631101|1631200|1641710|1641739|1642270|1642869,1630166|1631101|1631200|1641739|1642270,1626145|1628371|1631094|1641710|1642869,-179.0,195.0,1610612757.0,22500420
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,66,rebound,A. Black REBOUND (Off:1 Def:1),[],Black,6,15,,False,False,1641710,,3pt missed,3pt missed,,,,1626145|1628371|1630166|1631094|1631101|1631200|1641710|1641739|1642270|1642869,1626145|1628371|1631094|1641710|1642869,1630166|1631101|1631200|1641739|1642270,,,1610612753.0,22500420
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,67,3pt,MISS N. Penda running 3PT,['fastbreak'],Penda,6,15,Missed,True,False,1642869,,rebound,rebound,,,,1626145|1628371|1630166|1631094|1631101|1631200|1641710|1641739|1642270|1642869,1626145|1628371|1631094|1641710|1642869,1630166|1631101|1631200|1641739|1642270,-223.0,9.0,1610612753.0,22500420
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,68,rebound,N. Penda REBOUND (Off:1 Def:0),[],Penda,6,15,,False,False,1642869,,3pt missed,3pt made,,,,1626145|1628371|1630166|1631094|1631101|1631200|1641710|1641739|1642270|1642869,1626145|1628371|1631094|1641710|1642869,1630166|1631101|1631200|1641739|1642270,,,1610612753.0,22500420
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,69,3pt,T. Jones 27' 3PT  (3 PTS) (N. Penda 2 AST),['2ndchance'],Jones,6,18,Made,True,True,1626145,1642869.0,rebound,3pt made,,,,1626145|1628371|1630166|1631094|1631101|1631200|1641710|1641739|1642270|1642869,1626145|1628371|1631094|1641710|1642869,1630166|1631101|1631200|1641739|1642270,-116.0,246.0,1610612753.0,22500420
1,PT06M48.00S,06:48,Q1 06:48,41.2,71,3pt,S. Sharpe 27' 3PT  (5 PTS) (T. Camara 1 AST),[],Sharpe,9,18,Made,True,True,1631101,1641739.0,3pt made,2pt missed,,,,1626145|1628371|1630166|1631094|1631101|1631200|1641710|1641739|1642270|1642869,1630166|1631101|1631200|1641739|1642270,1626145|1628371|1631094|1641710|1642869,32.0,272.0,1610612757.0,22500420
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,73,2pt,MISS N. Penda driving Layup,['pointsinthepaint'],Penda,9,18,Missed,True,False,1642869,,3pt made,rebound,,,,1626145|1628371|1630166|1631094|1631101|1631200|1641710|1641739|1642270|1642869,1626145|1628371|1631094|1641710|1642869,1630166|1631101|1631200|1641739|1642270,-36.0,27.0,1610612753.0,22500420
1,PT06M21.00S,06:21,Q1 06:21,41.65,74,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,9,18,,False,False,1630166,,2pt missed,2pt made,,,,1626145|1628371|1630166|1631094|1631101|1631200|1641710|1641739|1642270|1642869,1630166|1631101|1631200|1641739|1642270,1626145|1628371|1631094|1641710|1642869,,,1610612757.0,22500420
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,75,2pt,K. Murray cutting DUNK (4 PTS) (D. Clingan 1 AST),['pointsinthepaint'],Murray,11,18,Made,True,True,1631200,1642270.0,rebound,3pt missed,,,,1626145|1628371|1630166|1631094|1631101|1631200|1641710|1641739|1642270|1642869,1630166|1631101|1631200|1641739|1642270,1626145|1628371|1631094|1641710|1642869,11.0,20.0,1610612757.0,22500420
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,77,3pt,MISS N. Penda 26' 3PT,[],Penda,11,18,Missed,True,False,1642869,,2pt made,rebound,,,,1626145|1628371|1630166|1631094|1631101|1631200|1641710|1641739|1642270|1642869,1626145|1628371|1631094|1641710|1642869,1630166|1631101|1631200|1641739|1642270,-100.0,246.0,1610612753.0,22500420
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,78,rebound,A. Black REBOUND (Off:2 Def:1),[],Black,11,18,,False,False,1641710,,3pt missed,turnover,,,,1626145|1628371|1630166|1631094|1631101|1631200|1641710|1641739|1642270|1642869,1626145|1628371|1631094|1641710|1642869,1630166|1631101|1631200|1641739|1642270,,,1610612753.0,22500420
1,PT05M54.00S,05:54,Q1 05:54,40.1,79,turnover,A. Black bad pass TURNOVER (2 TO),[],Black,11,18,,False,False,1641710,,rebound,steal,,1642270.0,,1626145|1628371|1630166|1631094|1631101|1631200|1641710|1641739|1642270|1642869,1626145|1628371|1631094|1641710|1642869,1630166|1631101|1631200|1641739|1642270,,,1610612753.0,22500420
1,PT05M54.00S,05:54,Q1 05:54,40.1,80,steal,D. Clingan STEAL (1 STL),[],Clingan,11,18,,False,False,1642270,,turnover,2pt made,,,,1626145|1628371|1630166|1631094|1631101|1631200|1641710|1641739|1642270|1642869,1630166|1631101|1631200|1641739|1642270,1626145|1628371|1631094|1641710|1642869,,,1610612757.0,22500420
1,PT05M51.00S,05:51,Q1 05:51,40.15,81,2pt,D. Clingan running alley-oop DUNK (2 PTS) (D. Avdija 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Clingan,13,18,Made,True,True,1642270,1630166.0,steal,3pt missed,,,,1626145|1628371|1630166|1631094|1631101|1631200|1641710|1641739|1642270|1642869,1630166|1631101|1631200|1641739|1642270,1626145|1628371|1631094|1641710|1642869,15.0,18.0,1610612757.0,22500420
1,PT05M27.00S,05:27,Q1 05:27,40.55,83,3pt,MISS N. Penda 3PT,[],Penda,13,18,Missed,True,False,1642869,,2pt made,rebound,,,,1626145|1628371|1630166|1631094|1631101|1631200|1641710|1641739|1642270|1642869,1626145|1628371|1631094|1641710|1642869,1630166|1631101|1631200|1641739|1642270,-234.0,-10.0,1610612753.0,22500420
1,PT05M24.00S,05:24,Q1 05:24,40.6,84,rebound,D. Clingan REBOUND (Off:1 Def:3),[],Clingan,13,18,,False,False,1642270,,3pt missed,foul,,,,1626145|1628371|1630166|1631094|1631101|1631200|1641710|1641739|1642270|1642869,1630166|1631101|1631200|1641739|1642270,1626145|1628371|1631094|1641710|1642869,,,1610612757.0,22500420
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,85,foul,T. Jones personal FOUL (1 PF),[],Jones,13,18,,False,False,1626145,,rebound,substitution,1631101.0,,,1626145|1628371|1630166|1631094|1631101|1631200|1641710|1641739|1642270|1642869,1626145|1628371|1631094|1641710|1642869,1630166|1631101|1631200|1641739|1642270,,,1610612753.0,22500420
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,87,substitution,SUB out: D. Avdija,[],Avdija,13,18,,False,False,1630166,,foul,substitution,,,,1626145|1628371|1631094|1631101|1631200|1641710|1641739|1642270|1642869,1631101|1631200|1641739|1642270,1626145|1628371|1631094|1641710|1642869,,,1610612757.0,22500420
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,89,substitution,SUB out: K. Murray,[],Murray,13,18,,False,False,1631200,,substitution,substitution,,,,1626145|1628371|1631094|1631101|1641710|1641739|1642270|1642869,1631101|1641739|1642270,1626145|1628371|1631094|1641710|1642869,,,1610612757.0,22500420
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,90,substitution,SUB out: T. Jones,[],Jones,13,18,,False,False,1626145,,substitution,substitution,,,,1628371|1631094|1631101|1641710|1641739|1642270|1642869,1628371|1631094|1641710|1642869,1631101|1641739|1642270,,,1610612753.0,22500420
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,91,substitution,SUB in: S. Cissoko,[],Cissoko,13,18,,False,False,1631321,,substitution,substitution,,,,1628371|1631094|1631101|1631321|1641710|1641739|1642270|1642869,1631101|1631321|1641739|1642270,1628371|1631094|1641710|1642869,,,1610612757.0,22500420
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,92,substitution,SUB in: C. Love,[],Love,13,18,,False,False,1631126,,substitution,substitution,,,,1628371|1631094|1631101|1631126|1631321|1641710|1641739|1642270|1642869,1631101|1631126|1631321|1641739|1642270,1628371|1631094|1641710|1642869,,,1610612757.0,22500420
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,93,substitution,SUB in: D. Reath,[],Reath,13,18,,False,False,1641871,,substitution,substitution,,,,1628371|1631094|1631101|1631126|1631321|1641710|1641739|1641871|1642270|1642869,1631101|1631126|1631321|1641739|1641871|1642270,1628371|1631094|1641710|1642869,,,1610612757.0,22500420
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,94,substitution,SUB in: J. Richardson,[],Richardson,13,18,,False,False,1642859,,substitution,substitution,,,,1628371|1631094|1631101|1631126|1631321|1641710|1641739|1641871|1642270|1642859|1642869,1628371|1631094|1641710|1642859|1642869,1631101|1631126|1631321|1641739|1641871|1642270,,,1610612753.0,22500420
