period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101112|202696|202699|203095|203901,101141|201162|202336|202688|203953,,,1610612753.0,21400123,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Vucevic Bad Pass Turnover (P1.T1),[],Vucevic,0,0,,False,False,202696.0,,period,foul,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101112|202696|202699|203095|203901,101141|201162|202336|202688|203953,,,1610612753.0,21400123,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,foul,Ilyasova OFF.Foul (P1),[],Ilyasova,0,0,,False,False,101141.0,,turnover,turnover,101112.0,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101141|201162|202336|202688|203953,101112|202696|202699|203095|203901,,,1610612749.0,21400123,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,turnover,Ilyasova Foul Turnover (P1.T1),[],Ilyasova,0,0,,False,False,101141.0,,foul,3pt missed,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101141|201162|202336|202688|203953,101112|202696|202699|203095|203901,,,1610612749.0,21400123,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,3pt,MISS Frye 3PT Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,turnover,rebound,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101112|202696|202699|203095|203901,101141|201162|202336|202688|203953,226.0,0.0,1610612753.0,21400123,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Knight REBOUND (Off:0 Def:1),[],Knight,0,0,,False,False,202688.0,,3pt missed,turnover,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101141|201162|202336|202688|203953,101112|202696|202699|203095|203901,,,1610612749.0,21400123,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,turnover,Sanders Step Out of Bounds Turnover (P1.T2),[],Sanders,0,0,,False,False,202336.0,,rebound,3pt made,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101141|201162|202336|202688|203953,101112|202696|202699|203095|203901,,,1610612749.0,21400123,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,3pt,Fournier 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Fournier,3,0,Made,True,True,203095.0,202699.0,turnover,2pt made,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101112|202696|202699|203095|203901,101141|201162|202336|202688|203953,223.0,1.0,1610612753.0,21400123,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,2pt,Parker 3' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Parker,3,2,Made,True,False,203953.0,,3pt made,2pt missed,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101141|201162|202336|202688|203953,101112|202696|202699|203095|203901,10.0,33.0,1610612749.0,21400123,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,2pt,MISS Payton 5' Jump Shot,['pointsinthepaint'],Payton,3,2,Missed,True,False,203901.0,,2pt made,2pt missed,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101112|202696|202699|203095|203901,101141|201162|202336|202688|203953,12.0,52.0,1610612753.0,21400123,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,2pt,MISS Vucevic 2' Tip Shot,['pointsinthepaint'],Vucevic,3,2,Missed,True,False,202696.0,,2pt missed,rebound,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101112|202696|202699|203095|203901,101141|201162|202336|202688|203953,24.0,3.0,1610612753.0,21400123,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,12,rebound,Vucevic REBOUND (Off:1 Def:0),[],Vucevic,3,2,,False,False,202696.0,,2pt missed,rebound,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101112|202696|202699|203095|203901,101141|201162|202336|202688|203953,,,1610612753.0,21400123,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,rebound,Sanders REBOUND (Off:0 Def:1),[],Sanders,3,2,,False,False,202336.0,,rebound,2pt made,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101141|201162|202336|202688|203953,101112|202696|202699|203095|203901,,,1610612749.0,21400123,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,14,2pt,Ilyasova 2' Layup (2 PTS) (Knight 1 AST),['pointsinthepaint'],Ilyasova,3,4,Made,True,True,101141.0,202688.0,rebound,2pt missed,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101141|201162|202336|202688|203953,101112|202696|202699|203095|203901,-15.0,9.0,1610612749.0,21400123,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,15,2pt,MISS Vucevic 11' Turnaround Jump Shot,['pointsinthepaint'],Vucevic,3,4,Missed,True,False,202696.0,,2pt made,rebound,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101112|202696|202699|203095|203901,101141|201162|202336|202688|203953,48.0,96.0,1610612753.0,21400123,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,16,rebound,Knight REBOUND (Off:0 Def:2),[],Knight,3,4,,False,False,202688.0,,2pt missed,2pt made,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101141|201162|202336|202688|203953,101112|202696|202699|203095|203901,,,1610612749.0,21400123,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,18,2pt,Knight 3' Layup (2 PTS) (Ilyasova 1 AST),['pointsinthepaint'],Knight,3,6,Made,True,True,202688.0,101141.0,rebound,timeout,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101141|201162|202336|202688|203953,101112|202696|202699|203095|203901,-19.0,22.0,1610612749.0,21400123,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,19,timeout,MAGIC Timeout: Regular (Full 1 Short 0),[],,3,6,,False,False,0.0,,2pt made,2pt made,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101112|202696|202699|203095|203901,101141|201162|202336|202688|203953,,,1610612753.0,21400123,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,21,2pt,Harris 17' Jump Shot (2 PTS) (Payton 1 AST),[],Harris,5,6,Made,True,True,202699.0,203901.0,timeout,3pt missed,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101112|202696|202699|203095|203901,101141|201162|202336|202688|203953,110.0,126.0,1610612753.0,21400123,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,22,3pt,MISS Ilyasova 25' 3PT Jump Shot,[],Ilyasova,5,6,Missed,True,False,101141.0,,2pt made,rebound,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101141|201162|202336|202688|203953,101112|202696|202699|203095|203901,34.0,249.0,1610612749.0,21400123,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,23,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,5,6,,False,False,202699.0,,3pt missed,2pt missed,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101112|202696|202699|203095|203901,101141|201162|202336|202688|203953,,,1610612753.0,21400123,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,24,2pt,MISS Fournier 3' Driving Layup,['pointsinthepaint'],Fournier,5,6,Missed,True,False,203095.0,,rebound,rebound,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101112|202696|202699|203095|203901,101141|201162|202336|202688|203953,-5.0,28.0,1610612753.0,21400123,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,25,rebound,Sanders REBOUND (Off:0 Def:2),[],Sanders,5,6,,False,False,202336.0,,2pt missed,2pt made,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101141|201162|202336|202688|203953,101112|202696|202699|203095|203901,,,1610612749.0,21400123,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,26,2pt,Sanders 13' Jump Shot (2 PTS) (Knight 2 AST),['pointsinthepaint'],Sanders,5,8,Made,True,True,202336.0,202688.0,rebound,2pt missed,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101141|201162|202336|202688|203953,101112|202696|202699|203095|203901,24.0,131.0,1610612749.0,21400123,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,27,2pt,MISS Vucevic 11' Jump Shot,['pointsinthepaint'],Vucevic,5,8,Missed,True,False,202696.0,,2pt made,rebound,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101112|202696|202699|203095|203901,101141|201162|202336|202688|203953,2.0,113.0,1610612753.0,21400123,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,28,rebound,Knight REBOUND (Off:0 Def:3),[],Knight,5,8,,False,False,202688.0,,2pt missed,turnover,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101141|201162|202336|202688|203953,101112|202696|202699|203095|203901,,,1610612749.0,21400123,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,29,turnover,Parker Traveling Turnover (P1.T3),[],Parker,5,8,,False,False,203953.0,,rebound,turnover,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101141|201162|202336|202688|203953,101112|202696|202699|203095|203901,,,1610612749.0,21400123,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,30,turnover,Frye Bad Pass Turnover (P1.T2),[],Frye,5,8,,False,False,101112.0,,turnover,steal,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101112|202696|202699|203095|203901,101141|201162|202336|202688|203953,,,1610612753.0,21400123,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,30,steal,Parker STEAL (1 STL),[],Parker,5,8,,False,False,203953.0,,turnover,2pt made,,203953.0,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101141|201162|202336|202688|203953,101112|202696|202699|203095|203901,,,1610612749.0,21400123,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,31,2pt,Knight 1' Driving Reverse Layup (4 PTS),['pointsinthepaint'],Knight,5,10,Made,True,False,202688.0,,steal,foul,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101141|201162|202336|202688|203953,101112|202696|202699|203095|203901,1.0,9.0,1610612749.0,21400123,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,32,foul,Dudley P.FOUL (P1.T1),[],Dudley,5,10,,False,False,201162.0,,2pt made,foul,202699.0,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101141|201162|202336|202688|203953,101112|202696|202699|203095|203901,,,1610612749.0,21400123,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,34,foul,Sanders Personal Block Foul (P1.T2),[],Sanders,5,10,,False,False,202336.0,,foul,turnover,202699.0,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101141|201162|202336|202688|203953,101112|202696|202699|203095|203901,,,1610612749.0,21400123,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,35,turnover,Harris Bad Pass Turnover (P1.T3),[],Harris,5,10,,False,False,202699.0,,foul,steal,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101112|202696|202699|203095|203901,101141|201162|202336|202688|203953,,,1610612753.0,21400123,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,35,steal,Dudley STEAL (1 STL),[],Dudley,5,10,,False,False,201162.0,,turnover,2pt missed,,201162.0,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101141|201162|202336|202688|203953,101112|202696|202699|203095|203901,,,1610612749.0,21400123,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,36,2pt,MISS Ilyasova 11' Turnaround Jump Shot,['pointsinthepaint'],Ilyasova,5,10,Missed,True,False,101141.0,,steal,rebound,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101141|201162|202336|202688|203953,101112|202696|202699|203095|203901,-13.0,110.0,1610612749.0,21400123,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,37,rebound,Harris REBOUND (Off:0 Def:2),[],Harris,5,10,,False,False,202699.0,,2pt missed,2pt missed,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101112|202696|202699|203095|203901,101141|201162|202336|202688|203953,,,1610612753.0,21400123,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,38,2pt,MISS Frye 4' Running Hook Shot,['pointsinthepaint'],Frye,5,10,Missed,True,False,101112.0,,rebound,rebound,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101112|202696|202699|203095|203901,101141|201162|202336|202688|203953,1.0,44.0,1610612753.0,21400123,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,39,rebound,Frye REBOUND (Off:1 Def:0),[],Frye,5,10,,False,False,101112.0,,2pt missed,foul,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101112|202696|202699|203095|203901,101141|201162|202336|202688|203953,,,1610612753.0,21400123,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,41,foul,Ilyasova S.FOUL (P2.T3),[],Ilyasova,5,10,,False,False,101141.0,,rebound,freethrow,203095.0,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101141|201162|202336|202688|203953,101112|202696|202699|203095|203901,,,1610612749.0,21400123,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,42,freethrow,MISS Fournier Free Throw 1 of 2,[],Fournier,5,10,Missed,False,False,203095.0,,foul,rebound,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101112|202696|202699|203095|203901,101141|201162|202336|202688|203953,,,1610612753.0,21400123,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,43,rebound,TEAM offensive REBOUND,['team'],,5,10,,False,False,0.0,,freethrow,freethrow,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101112|202696|202699|203095|203901,101141|201162|202336|202688|203953,,,1610612753.0,21400123,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,45,freethrow,Fournier Free Throw 2 of 2 (4 PTS),[],Fournier,6,10,Made,False,False,203095.0,,rebound,substitution,,,,101112|101141|201162|202336|202688|202696|202699|203095|203901|203953,101112|202696|202699|203095|203901,101141|201162|202336|202688|203953,,,1610612753.0,21400123,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,44,substitution,SUB out: E. Ilyasova,[],Ilyasova,5,10,,False,False,101141.0,,freethrow,substitution,,,,101112|201162|202336|202688|202696|202699|203095|203901|203953,201162|202336|202688|203953,101112|202696|202699|203095|203901,,,1610612749.0,21400123,False
1,PT07M00.00S,07:00,Q1 07:00,43.0,45,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,5,10,,False,False,203507.0,,substitution,2pt made,,,,101112|201162|202336|202688|202696|202699|203095|203507|203901|203953,201162|202336|202688|203507|203953,101112|202696|202699|203095|203901,,,1610612749.0,21400123,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,47,2pt,Sanders 5' Hook Shot (4 PTS) (Knight 3 AST),['pointsinthepaint'],Sanders,6,12,Made,True,True,202336.0,202688.0,substitution,3pt missed,,,,101112|201162|202336|202688|202696|202699|203095|203507|203901|203953,201162|202336|202688|203507|203953,101112|202696|202699|203095|203901,-5.0,52.0,1610612749.0,21400123,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,48,3pt,MISS Frye 25' 3PT Jump Shot,[],Frye,6,12,Missed,True,False,101112.0,,2pt made,rebound,,,,101112|201162|202336|202688|202696|202699|203095|203507|203901|203953,101112|202696|202699|203095|203901,201162|202336|202688|203507|203953,13.0,250.0,1610612753.0,21400123,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,49,rebound,Sanders REBOUND (Off:0 Def:3),[],Sanders,6,12,,False,False,202336.0,,3pt missed,2pt made,,,,101112|201162|202336|202688|202696|202699|203095|203507|203901|203953,201162|202336|202688|203507|203953,101112|202696|202699|203095|203901,,,1610612749.0,21400123,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,50,2pt,Knight 3' Driving Layup (6 PTS),['pointsinthepaint'],Knight,6,14,Made,True,False,202688.0,,rebound,foul,,,,101112|201162|202336|202688|202696|202699|203095|203507|203901|203953,201162|202336|202688|203507|203953,101112|202696|202699|203095|203901,23.0,-10.0,1610612749.0,21400123,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,51,foul,Payton S.FOUL (P1.T1),[],Payton,6,14,,False,False,203901.0,,2pt made,freethrow,202688.0,,,101112|201162|202336|202688|202696|202699|203095|203507|203901|203953,101112|202696|202699|203095|203901,201162|202336|202688|203507|203953,,,1610612753.0,21400123,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,52,freethrow,Knight Free Throw 1 of 1 (7 PTS),[],Knight,6,15,Made,False,False,202688.0,,foul,turnover,,,,101112|201162|202336|202688|202696|202699|203095|203507|203901|203953,201162|202336|202688|203507|203953,101112|202696|202699|203095|203901,,,1610612749.0,21400123,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,54,turnover,Vucevic Lost Ball Turnover (P2.T4),[],Vucevic,6,15,,False,False,202696.0,,freethrow,steal,,,,101112|201162|202336|202688|202696|202699|203095|203507|203901|203953,101112|202696|202699|203095|203901,201162|202336|202688|203507|203953,,,1610612753.0,21400123,True
