period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1627783|1628384|200768|201188|201980,1628371|201571|202696|203095|203932,,,1610612761.0,21800894,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Anunoby 3PT Jump Shot,[],Anunoby,0,0,Missed,True,False,1628384.0,,period,rebound,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1627783|1628384|200768|201188|201980,1628371|201571|202696|203095|203932,230.0,5.0,1610612761.0,21800894,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,0,0,,False,False,201188.0,,3pt missed,foul,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1627783|1628384|200768|201188|201980,1628371|201571|202696|203095|203932,,,1610612761.0,21800894,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,foul,Isaac P.FOUL (P1.T1) (D.Richardson),[],Isaac,0,0,,False,False,1628371.0,,rebound,2pt missed,201188.0,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|1628384|200768|201188|201980,,,1610612753.0,21800894,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,2pt,MISS Gasol 13' Turnaround Fadeaway Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,foul,rebound,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1627783|1628384|200768|201188|201980,1628371|201571|202696|203095|203932,-8.0,126.0,1610612761.0,21800894,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,12,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,2pt missed,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|1628384|200768|201188|201980,,,1610612753.0,21800894,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,2pt,MISS Vucevic 15' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|1628384|200768|201188|201980,134.0,62.0,1610612753.0,21800894,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,14,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,2pt missed,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1627783|1628384|200768|201188|201980,1628371|201571|202696|203095|203932,,,1610612761.0,21800894,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,15,2pt,MISS Anunoby 3' Layup,['pointsinthepaint'],Anunoby,0,0,Missed,True,False,1628384.0,,rebound,block,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1627783|1628384|200768|201188|201980,1628371|201571|202696|203095|203932,14.0,31.0,1610612761.0,21800894,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,15,block,Isaac BLOCK (1 BLK),[],Isaac,0,0,,False,False,1628371.0,,2pt missed,rebound,,,1628371.0,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|1628384|200768|201188|201980,,,1610612753.0,21800894,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1627783|1628384|200768|201188|201980,1628371|201571|202696|203095|203932,,,1610612761.0,21800894,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,19,2pt,MISS Green 8' Hook Shot,"['2ndchance', 'pointsinthepaint']",Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1627783|1628384|200768|201188|201980,1628371|201571|202696|203095|203932,4.0,81.0,1610612761.0,21800894,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,20,rebound,Gordon REBOUND (Off:0 Def:2),[],Gordon,0,0,,False,False,203932.0,,2pt missed,2pt made,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|1628384|200768|201188|201980,,,1610612753.0,21800894,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,21,2pt,Isaac 1' Running Dunk (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Isaac,0,2,Made,True,True,1628371.0,203932.0,rebound,2pt missed,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|1628384|200768|201188|201980,0.0,-5.0,1610612753.0,21800894,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,23,2pt,MISS Gasol 5' Hook Shot,['pointsinthepaint'],Gasol,0,2,Missed,True,False,201188.0,,2pt made,rebound,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1627783|1628384|200768|201188|201980,1628371|201571|202696|203095|203932,-7.0,52.0,1610612761.0,21800894,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,24,rebound,Gordon REBOUND (Off:0 Def:3),[],Gordon,0,2,,False,False,203932.0,,2pt missed,3pt missed,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|1628384|200768|201188|201980,,,1610612753.0,21800894,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,25,3pt,MISS Isaac 3PT Jump Shot,[],Isaac,0,2,Missed,True,False,1628371.0,,rebound,rebound,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|1628384|200768|201188|201980,-227.0,-21.0,1610612753.0,21800894,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,26,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,201980.0,,3pt missed,2pt made,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1627783|1628384|200768|201188|201980,1628371|201571|202696|203095|203932,,,1610612761.0,21800894,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,28,2pt,Gasol 16' Jump Shot (2 PTS) (Green 1 AST),[],Gasol,2,2,Made,True,True,201188.0,201980.0,rebound,3pt missed,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1627783|1628384|200768|201188|201980,1628371|201571|202696|203095|203932,79.0,143.0,1610612761.0,21800894,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,30,3pt,MISS Isaac 3PT Jump Shot,[],Isaac,2,2,Missed,True,False,1628371.0,,2pt made,rebound,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|1628384|200768|201188|201980,228.0,-7.0,1610612753.0,21800894,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,31,rebound,Green REBOUND (Off:0 Def:2),[],Green,2,2,,False,False,201980.0,,3pt missed,turnover,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1627783|1628384|200768|201188|201980,1628371|201571|202696|203095|203932,,,1610612761.0,21800894,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,32,turnover,Green Bad Pass Turnover (P1.T1),[],Green,2,2,,False,False,201980.0,,rebound,steal,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1627783|1628384|200768|201188|201980,1628371|201571|202696|203095|203932,,,1610612761.0,21800894,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,32,steal,Vucevic STEAL (1 STL),[],Vucevic,2,2,,False,False,202696.0,,turnover,2pt missed,,202696.0,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|1628384|200768|201188|201980,,,1610612753.0,21800894,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,34,2pt,MISS Augustin 12' Driving Floating Jump Shot,['pointsinthepaint'],Augustin,2,2,Missed,True,False,201571.0,,steal,rebound,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|1628384|200768|201188|201980,-57.0,105.0,1610612753.0,21800894,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,35,rebound,Gasol REBOUND (Off:1 Def:1),[],Gasol,2,2,,False,False,201188.0,,2pt missed,foul,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1627783|1628384|200768|201188|201980,1628371|201571|202696|203095|203932,,,1610612761.0,21800894,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,36,foul,Isaac S.FOUL (P2.T2) (J.Capers),[],Isaac,2,2,,False,False,1628371.0,,rebound,freethrow,1627783.0,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|1628384|200768|201188|201980,,,1610612753.0,21800894,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,38,freethrow,Siakam Free Throw 1 of 2 (1 PTS),[],Siakam,3,2,Made,False,False,1627783.0,,foul,freethrow,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1627783|1628384|200768|201188|201980,1628371|201571|202696|203095|203932,,,1610612761.0,21800894,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,39,freethrow,Siakam Free Throw 2 of 2 (2 PTS),[],Siakam,4,2,Made,False,False,1627783.0,,freethrow,turnover,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1627783|1628384|200768|201188|201980,1628371|201571|202696|203095|203932,,,1610612761.0,21800894,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,40,turnover,Augustin Bad Pass Turnover (P1.T1),[],Augustin,4,2,,False,False,201571.0,,freethrow,steal,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|1628384|200768|201188|201980,,,1610612753.0,21800894,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,40,steal,Lowry STEAL (1 STL),[],Lowry,4,2,,False,False,200768.0,,turnover,2pt made,,200768.0,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1627783|1628384|200768|201188|201980,1628371|201571|202696|203095|203932,,,1610612761.0,21800894,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,42,2pt,Siakam 6' Driving Bank Hook Shot (4 PTS),['pointsinthepaint'],Siakam,6,2,Made,True,False,1627783.0,,steal,foul,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1627783|1628384|200768|201188|201980,1628371|201571|202696|203095|203932,32.0,46.0,1610612761.0,21800894,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,43,foul,Green P.FOUL (P1.T1) (J.Capers),[],Green,6,2,,False,False,201980.0,,2pt made,2pt missed,203932.0,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1627783|1628384|200768|201188|201980,1628371|201571|202696|203095|203932,,,1610612761.0,21800894,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,45,2pt,MISS Gordon 15' Turnaround Fadeaway Shot,[],Gordon,6,2,Missed,True,False,203932.0,,foul,rebound,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|1628384|200768|201188|201980,148.0,22.0,1610612753.0,21800894,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,46,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,6,2,,False,False,1627783.0,,2pt missed,turnover,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1627783|1628384|200768|201188|201980,1628371|201571|202696|203095|203932,,,1610612761.0,21800894,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,47,turnover,Gasol Traveling Turnover (P1.T2),[],Gasol,6,2,,False,False,201188.0,,rebound,2pt made,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1627783|1628384|200768|201188|201980,1628371|201571|202696|203095|203932,,,1610612761.0,21800894,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,48,2pt,Vucevic 5' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Vucevic,6,4,Made,True,False,202696.0,,turnover,turnover,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|1628384|200768|201188|201980,-49.0,17.0,1610612753.0,21800894,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,49,turnover,Green Traveling Turnover (P2.T3),[],Green,6,4,,False,False,201980.0,,2pt made,substitution,,,,1627783|1628371|1628384|200768|201188|201571|201980|202696|203095|203932,1627783|1628384|200768|201188|201980,1628371|201571|202696|203095|203932,,,1610612761.0,21800894,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,51,substitution,SUB out: D. Green,[],Green,6,4,,False,False,201980.0,,turnover,substitution,,,,1627783|1628371|1628384|200768|201188|201571|202696|203095|203932,1627783|1628384|200768|201188,1628371|201571|202696|203095|203932,,,1610612761.0,21800894,False
1,PT08M03.00S,08:03,Q1 08:03,44.05,52,substitution,SUB in: J. Lin,[],Lin,6,4,,False,False,202391.0,,substitution,3pt made,,,,1627783|1628371|1628384|200768|201188|201571|202391|202696|203095|203932,1627783|1628384|200768|201188|202391,1628371|201571|202696|203095|203932,,,1610612761.0,21800894,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,53,3pt,Isaac 25' 3PT Jump Shot (5 PTS) (Gordon 2 AST),[],Isaac,6,7,Made,True,True,1628371.0,203932.0,substitution,3pt missed,,,,1627783|1628371|1628384|200768|201188|201571|202391|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|1628384|200768|201188|202391,-53.0,245.0,1610612753.0,21800894,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,56,3pt,MISS Lowry 26' 3PT Pullup Jump Shot,[],Lowry,6,7,Missed,True,False,200768.0,,3pt made,rebound,,,,1627783|1628371|1628384|200768|201188|201571|202391|202696|203095|203932,1627783|1628384|200768|201188|202391,1628371|201571|202696|203095|203932,98.0,239.0,1610612761.0,21800894,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,57,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,6,7,,False,False,202696.0,,3pt missed,3pt missed,,,,1627783|1628371|1628384|200768|201188|201571|202391|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|1628384|200768|201188|202391,,,1610612753.0,21800894,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,58,3pt,MISS Gordon 3PT Jump Shot,[],Gordon,6,7,Missed,True,False,203932.0,,rebound,rebound,,,,1627783|1628371|1628384|200768|201188|201571|202391|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|1628384|200768|201188|202391,232.0,1.0,1610612753.0,21800894,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,59,rebound,Isaac REBOUND (Off:1 Def:0),[],Isaac,6,7,,False,False,1628371.0,,3pt missed,foul,,,,1627783|1628371|1628384|200768|201188|201571|202391|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|1628384|200768|201188|202391,,,1610612753.0,21800894,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,60,foul,Gasol S.FOUL (P1.T2) (D.Richardson),[],Gasol,6,7,,False,False,201188.0,,rebound,freethrow,1628371.0,,,1627783|1628371|1628384|200768|201188|201571|202391|202696|203095|203932,1627783|1628384|200768|201188|202391,1628371|201571|202696|203095|203932,,,1610612761.0,21800894,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,62,freethrow,Isaac Free Throw 1 of 2 (6 PTS),[],Isaac,6,8,Made,False,False,1628371.0,,foul,freethrow,,,,1627783|1628371|1628384|200768|201188|201571|202391|202696|203095|203932,1628371|201571|202696|203095|203932,1627783|1628384|200768|201188|202391,,,1610612753.0,21800894,True
